SATPHA0341,2020192,14.6689720,8.26534,8.24794,18.3680,nan,nan,nan,nan,-0.92243909,-0.87850809,0.91491132,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,75
SATPHA0341,2020192,14.6692495,8.26489,8.24753,18.3687,nan,nan,nan,nan,-0.92246443,-0.87853074,0.91489255,11.982,18,12.4,4.914,11.854,6.124,6.190,307,409,0.00000000,0x0000,55
SATPHA0341,2020192,14.6695270,8.26397,8.25225,18.3691,nan,nan,nan,nan,-0.92251777,-0.87825745,0.91488331,11.982,20,12.4,4.906,11.846,6.122,6.191,525,360,0.00000000,0x0000,77
SATPHA0341,2020192,14.6698055,8.26147,8.24565,18.3686,nan,nan,nan,nan,-0.92266231,-0.87864011,0.91489553,11.982,20,12.4,4.906,11.846,6.122,6.191,525,360,0.00000000,0x0000,83
SATPHA0341,2020192,14.6700830,8.26502,8.24847,18.3688,nan,nan,nan,nan,-0.92245697,-0.87847650,0.91488987,11.982,20,12.4,4.906,11.846,6.122,6.191,525,360,0.00000000,0x0000,65
SATPHA0341,2020192,14.6703615,8.25967,8.24734,18.3688,nan,nan,nan,nan,-0.92276632,-0.87854176,0.91489076,11.982,20,12.4,4.906,11.846,6.122,6.191,525,360,0.00000000,0x0000,68
SATPHA0341,2020192,15.0012121,8.26283,8.24649,18.3140,nan,nan,nan,nan,-0.92261344,-0.87864220,0.91636449,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,101
SATPHA0341,2020192,15.0014896,8.26418,8.24636,18.3143,nan,nan,nan,nan,-0.92253476,-0.87864935,0.91635406,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,69
SATPHA0341,2020192,15.0017671,8.26339,8.24974,18.3146,nan,nan,nan,nan,-0.92258036,-0.87845355,0.91634809,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,67
SATPHA0341,2020192,15.0020446,8.26431,8.25125,18.3155,nan,nan,nan,nan,-0.92252701,-0.87836563,0.91632425,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,105
SATPHA0341,2020192,15.0023231,8.26465,8.25093,18.3155,nan,nan,nan,nan,-0.92250704,-0.87838381,0.91632395,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,92
SATPHA0341,2020192,15.0026006,8.26512,8.25024,18.3163,nan,nan,nan,nan,-0.92247962,-0.87842345,0.91630250,11.990,18,12.4,4.898,11.854,6.124,6.190,526,484,0.00000000,0x0000,108
SATPHA0341,2020192,15.0028791,8.26174,8.24792,18.3163,nan,nan,nan,nan,-0.92267483,-0.87855756,0.91630101,11.982,20,12.4,4.914,11.846,6.122,6.191,488,432,0.00000000,0x0000,92
SATPHA0341,2020192,15.0031566,8.26655,8.24819,18.3165,nan,nan,nan,nan,-0.92239648,-0.87854176,0.91629624,11.982,20,12.4,4.914,11.846,6.122,6.191,488,432,0.00000000,0x0000,77
SATPHA0341,2020192,15.0034341,8.26667,8.25076,18.3163,nan,nan,nan,nan,-0.92238992,-0.87839335,0.91630250,11.982,20,12.4,4.914,11.846,6.122,6.191,488,432,0.00000000,0x0000,98
SATPHA0341,2020192,15.0037117,8.26449,8.24855,18.3166,nan,nan,nan,nan,-0.92251569,-0.87852060,0.91629236,11.982,20,12.4,4.914,11.846,6.122,6.191,488,432,0.00000000,0x0000,92
SATPHA0341,2020192,15.3345355,8.26629,8.25043,18.2693,nan,nan,nan,nan,-0.92243731,-0.87845623,0.91756612,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,124
SATPHA0341,2020192,15.3348131,8.26572,8.25155,18.2702,nan,nan,nan,nan,-0.92246979,-0.87839007,0.91754138,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,120
SATPHA0341,2020192,15.3350906,8.26570,8.24822,18.2708,nan,nan,nan,nan,-0.92247068,-0.87858229,0.91752558,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,112
SATPHA0341,2020192,15.3353691,8.26481,8.25186,18.2713,nan,nan,nan,nan,-0.92252194,-0.87837129,0.91751158,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,120
SATPHA0341,2020192,15.3356466,8.26380,8.25458,18.2712,nan,nan,nan,nan,-0.92258036,-0.87821424,0.91751575,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,123
SATPHA0341,2020192,15.3359251,8.26991,8.25134,18.2717,nan,nan,nan,nan,-0.92222660,-0.87840139,0.91750264,11.982,18,12.4,4.898,11.854,6.124,6.189,509,22,0.00000000,0x0000,132
SATPHA0341,2020192,15.3362026,8.26423,8.25381,18.2720,nan,nan,nan,nan,-0.92255502,-0.87825804,0.91749459,11.974,20,12.4,4.898,11.846,6.122,6.190,602,80,0.00000000,0x0000,150
SATPHA0341,2020192,15.3364801,8.26721,8.25204,18.2722,nan,nan,nan,nan,-0.92238247,-0.87836027,0.91748923,11.974,20,12.4,4.898,11.846,6.122,6.190,602,80,0.00000000,0x0000,149
SATPHA0341,2020192,15.3367576,8.26854,8.25098,18.2724,nan,nan,nan,nan,-0.92230528,-0.87842106,0.91748267,11.974,20,12.4,4.898,11.846,6.122,6.190,602,80,0.00000000,0x0000,127
SATPHA0341,2020192,15.3370361,8.26564,8.25386,18.2725,nan,nan,nan,nan,-0.92247307,-0.87825477,0.91747969,11.974,20,12.4,4.898,11.846,6.122,6.190,602,80,0.00000000,0x0000,119
SATPHA0341,2020192,15.6678600,8.26861,8.25191,18.2345,nan,nan,nan,nan,-0.92232167,-0.87840288,0.91850280,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,187
SATPHA0341,2020192,15.6681385,8.26887,8.25105,18.2347,nan,nan,nan,nan,-0.92230677,-0.87845236,0.91849774,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,160
SATPHA0341,2020192,15.6684160,8.26781,8.25453,18.2353,nan,nan,nan,nan,-0.92236757,-0.87825059,0.91848075,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,171
SATPHA0341,2020192,15.6686935,8.26564,8.25411,18.2353,nan,nan,nan,nan,-0.92249304,-0.87827473,0.91848254,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,173
SATPHA0341,2020192,15.6689710,8.26949,8.25079,18.2362,nan,nan,nan,nan,-0.92226982,-0.87846606,0.91845780,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,155
SATPHA0341,2020192,15.6692495,8.26848,8.25173,18.2367,nan,nan,nan,nan,-0.92232793,-0.87841123,0.91844499,11.974,20,12.4,4.906,11.846,6.124,6.189,0,468,0.00000000,0x0000,161
SATPHA0341,2020192,15.6695270,8.26918,8.25168,18.2369,nan,nan,nan,nan,-0.92228770,-0.87841421,0.91843962,11.982,20,12.4,4.898,11.846,6.121,6.190,0,236,0.00000000,0x0000,177
SATPHA0341,2020192,15.6698045,8.26810,8.25028,18.2370,nan,nan,nan,nan,-0.92234998,-0.87849467,0.91843575,11.982,20,12.4,4.898,11.846,6.121,6.190,0,236,0.00000000,0x0000,169
SATPHA0341,2020192,15.6700830,8.26543,8.25069,18.2370,nan,nan,nan,nan,-0.92250466,-0.87847083,0.91843664,11.982,20,12.4,4.898,11.846,6.121,6.190,0,236,0.00000000,0x0000,196
SATPHA0341,2020192,15.6703605,8.26689,8.25326,18.2371,nan,nan,nan,nan,-0.92241972,-0.87832242,0.91843277,11.982,20,12.4,4.898,11.846,6.121,6.190,0,236,0.00000000,0x0000,192
SATPHA0341,2020192,16.0012111,8.26537,8.25170,18.2087,nan,nan,nan,nan,-0.92252314,-0.87843894,0.91919809,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,88
SATPHA0341,2020192,16.0014896,8.27164,8.25396,18.2094,nan,nan,nan,nan,-0.92216044,-0.87830781,0.91917991,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,70
SATPHA0341,2020192,16.0017681,8.26762,8.25281,18.2097,nan,nan,nan,nan,-0.92239230,-0.87837368,0.91917186,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,70
SATPHA0341,2020192,16.0020446,8.26853,8.25249,18.2102,nan,nan,nan,nan,-0.92233955,-0.87839215,0.91915845,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,84
SATPHA0341,2020192,16.0023231,8.26846,8.25568,18.2102,nan,nan,nan,nan,-0.92234373,-0.87820738,0.91915726,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,90
SATPHA0341,2020192,16.0026016,8.26954,8.25628,18.2108,nan,nan,nan,nan,-0.92228114,-0.87817251,0.91914087,11.990,18,12.4,4.914,11.854,6.124,6.189,556,148,0.00000000,0x0000,92
SATPHA0341,2020192,16.0028781,8.26784,8.25133,18.2110,nan,nan,nan,nan,-0.92237889,-0.87845832,0.91913551,11.990,20,12.4,4.898,11.846,6.122,6.190,244,2,0.00000000,0x0000,194
SATPHA0341,2020192,16.0031566,8.26898,8.25411,18.2109,nan,nan,nan,nan,-0.92231333,-0.87829768,0.91913908,11.990,20,12.4,4.898,11.846,6.122,6.190,244,2,0.00000000,0x0000,192
SATPHA0341,2020192,16.0034351,8.26868,8.25394,18.2117,nan,nan,nan,nan,-0.92233002,-0.87830662,0.91911733,11.990,20,12.4,4.898,11.846,6.122,6.190,244,2,0.00000000,0x0000,217
SATPHA0341,2020192,16.0037117,8.26844,8.25568,18.2122,nan,nan,nan,nan,-0.92234373,-0.87820559,0.91910481,11.990,20,12.4,4.898,11.846,6.122,6.190,244,2,0.00000000,0x0000,206
SATPHA0341,2020192,16.3345355,8.26799,8.25321,18.1924,nan,nan,nan,nan,-0.92238038,-0.87836682,0.91963678,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,62
SATPHA0341,2020192,16.3348140,8.26773,8.25206,18.1929,nan,nan,nan,nan,-0.92239528,-0.87843298,0.91962337,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,71
SATPHA0341,2020192,16.3350925,8.26780,8.25041,18.1935,nan,nan,nan,nan,-0.92239081,-0.87852776,0.91960906,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,80
SATPHA0341,2020192,16.3353691,8.26811,8.25257,18.1944,nan,nan,nan,nan,-0.92237263,-0.87840229,0.91958373,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,78
SATPHA0341,2020192,16.3356475,8.26548,8.25198,18.1948,nan,nan,nan,nan,-0.92252403,-0.87843596,0.91957241,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,64
SATPHA0341,2020192,16.3359260,8.26652,8.25278,18.1955,nan,nan,nan,nan,-0.92246383,-0.87838917,0.91955333,11.974,20,12.4,4.914,11.838,6.124,6.189,143,149,0.00000000,0x0000,65
SATPHA0341,2020192,16.3362026,8.26838,8.25370,18.1956,nan,nan,nan,nan,-0.92235594,-0.87833583,0.91955035,11.982,20,12.4,4.906,11.846,6.121,6.190,0,534,0.00000000,0x0000,194
SATPHA0341,2020192,16.3364810,8.26549,8.25372,18.1954,nan,nan,nan,nan,-0.92252314,-0.87833464,0.91955721,11.982,20,12.4,4.906,11.846,6.121,6.190,0,534,0.00000000,0x0000,203
SATPHA0341,2020192,16.3367595,8.26787,8.25412,18.1967,nan,nan,nan,nan,-0.92238515,-0.87831050,0.91952145,11.982,20,12.4,4.906,11.846,6.121,6.190,0,534,0.00000000,0x0000,194
SATPHA0341,2020192,16.3370361,8.26711,8.25137,18.1959,nan,nan,nan,nan,-0.92242956,-0.87846994,0.91954469,11.982,20,12.4,4.906,11.846,6.121,6.190,0,534,0.00000000,0x0000,179
SATPHA0341,2020192,16.6678981,8.27108,8.25235,18.1868,nan,nan,nan,nan,-0.92220485,-0.87842196,0.91978818,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,107
SATPHA0341,2020192,16.6681766,8.27000,8.25365,18.1880,nan,nan,nan,nan,-0.92226684,-0.87834566,0.91975569,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,114
SATPHA0341,2020192,16.6684551,8.27177,8.25367,18.1884,nan,nan,nan,nan,-0.92216432,-0.87834388,0.91974586,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,108
SATPHA0341,2020192,16.6687316,8.26950,8.25378,18.1891,nan,nan,nan,nan,-0.92229515,-0.87833702,0.91972708,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,119
SATPHA0341,2020192,16.6690101,8.26879,8.25278,18.1894,nan,nan,nan,nan,-0.92233568,-0.87839484,0.91971784,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,102
SATPHA0341,2020192,16.6692886,8.27136,8.25240,18.1889,nan,nan,nan,nan,-0.92218726,-0.87841689,0.91973155,11.982,20,12.4,4.914,11.862,6.125,6.189,10,468,0.00000000,0x0000,107
SATPHA0341,2020192,16.6695652,8.27142,8.25238,18.1902,nan,nan,nan,nan,-0.92218339,-0.87841689,0.91969668,11.982,20,12.4,4.906,11.846,6.122,6.190,0,239,0.00000000,0x0000,170
SATPHA0341,2020192,16.6698436,8.27268,8.25066,18.1904,nan,nan,nan,nan,-0.92211067,-0.87851613,0.91969251,11.982,20,12.4,4.906,11.846,6.122,6.190,0,239,0.00000000,0x0000,190
SATPHA0341,2020192,16.6701221,8.27043,8.25507,18.1901,nan,nan,nan,nan,-0.92224061,-0.87826162,0.91970056,11.982,20,12.4,4.906,11.846,6.122,6.190,0,239,0.00000000,0x0000,231
SATPHA0341,2020192,16.6703987,8.26817,8.25645,18.1907,nan,nan,nan,nan,-0.92237114,-0.87818115,0.91968417,11.982,20,12.4,4.906,11.846,6.122,6.190,0,239,0.00000000,0x0000,183
SATPHA0341,2020192,17.0012283,8.26759,8.25191,18.1919,nan,nan,nan,nan,-0.92240363,-0.87844252,0.91965049,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,88
SATPHA0341,2020192,17.0015068,8.26820,8.25714,18.1926,nan,nan,nan,nan,-0.92236816,-0.87813973,0.91963350,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,89
SATPHA0341,2020192,17.0017833,8.27018,8.25360,18.1933,nan,nan,nan,nan,-0.92225342,-0.87834358,0.91961294,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,95
SATPHA0341,2020192,17.0020618,8.27283,8.25332,18.1941,nan,nan,nan,nan,-0.92209964,-0.87835878,0.91959118,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,76
SATPHA0341,2020192,17.0023403,8.26532,8.25302,18.1940,nan,nan,nan,nan,-0.92253386,-0.87837666,0.91959476,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,88
SATPHA0341,2020192,17.0026168,8.26918,8.25445,18.1941,nan,nan,nan,nan,-0.92231065,-0.87829351,0.91959148,11.974,20,12.4,4.906,11.854,6.124,6.188,353,346,0.00000000,0x0000,82
SATPHA0341,2020192,17.0028953,8.27152,8.25245,18.1946,nan,nan,nan,nan,-0.92217504,-0.87840884,0.91957926,11.982,20,12.4,4.906,11.846,6.122,6.189,486,451,0.00000000,0x0000,73
SATPHA0341,2020192,17.0031719,8.26816,8.25391,18.1949,nan,nan,nan,nan,-0.92236906,-0.87832421,0.91957062,11.982,20,12.4,4.906,11.846,6.122,6.189,486,451,0.00000000,0x0000,82
SATPHA0341,2020192,17.0034503,8.27093,8.25630,18.1947,nan,nan,nan,nan,-0.92220932,-0.87818592,0.91957628,11.982,20,12.4,4.906,11.846,6.122,6.189,486,451,0.00000000,0x0000,83
SATPHA0341,2020192,17.0037288,8.26937,8.25543,18.1952,nan,nan,nan,nan,-0.92229902,-0.87823599,0.91956228,11.982,20,12.4,4.906,11.846,6.122,6.189,486,451,0.00000000,0x0000,61
SATPHA0341,2020192,17.3345546,8.27017,8.25004,18.2063,nan,nan,nan,nan,-0.92224717,-0.87853729,0.91926425,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,88
SATPHA0341,2020192,17.3348331,8.27018,8.25314,18.2065,nan,nan,nan,nan,-0.92224627,-0.87835788,0.91925859,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,71
SATPHA0341,2020192,17.3351097,8.26589,8.25454,18.2068,nan,nan,nan,nan,-0.92249423,-0.87827682,0.91924995,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,53
SATPHA0341,2020192,17.3353881,8.26933,8.25029,18.2075,nan,nan,nan,nan,-0.92229485,-0.87852180,0.91923147,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,76
SATPHA0341,2020192,17.3356666,8.26823,8.25286,18.2077,nan,nan,nan,nan,-0.92235833,-0.87837278,0.91922581,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,61
SATPHA0341,2020192,17.3359432,8.26571,8.25408,18.2089,nan,nan,nan,nan,-0.92250347,-0.87830126,0.91919302,11.974,20,12.4,4.906,11.846,6.125,6.188,368,415,0.00000000,0x0000,89
SATPHA0341,2020192,17.3362216,8.26885,8.25666,18.2089,nan,nan,nan,nan,-0.92232197,-0.87815225,0.91919422,11.974,20,12.4,4.906,11.846,6.123,6.189,466,470,0.00000000,0x0000,73
SATPHA0341,2020192,17.3364982,8.26655,8.25072,18.2090,nan,nan,nan,nan,-0.92245459,-0.87849557,0.91919153,11.974,20,12.4,4.906,11.846,6.123,6.189,466,470,0.00000000,0x0000,62
SATPHA0341,2020192,17.3367767,8.26313,8.25086,18.2091,nan,nan,nan,nan,-0.92265248,-0.87848722,0.91918677,11.974,20,12.4,4.906,11.846,6.123,6.189,466,470,0.00000000,0x0000,60
SATPHA0341,2020192,17.3370552,8.27172,8.25020,18.2096,nan,nan,nan,nan,-0.92215538,-0.87852478,0.91917335,11.974,20,12.4,4.906,11.846,6.123,6.189,466,470,0.00000000,0x0000,87
SATPHA0341,2020192,17.6679115,8.26692,8.24944,18.2294,nan,nan,nan,nan,-0.92242240,-0.87855070,0.91864168,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,174
SATPHA0341,2020192,17.6681900,8.27051,8.25081,18.2300,nan,nan,nan,nan,-0.92221468,-0.87847054,0.91862440,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,205
SATPHA0341,2020192,17.6684665,8.26455,8.24907,18.2301,nan,nan,nan,nan,-0.92255920,-0.87857127,0.91862082,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,176
SATPHA0341,2020192,17.6687450,8.26824,8.25128,18.2310,nan,nan,nan,nan,-0.92234522,-0.87844252,0.91859728,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,182
SATPHA0341,2020192,17.6690235,8.26676,8.25283,18.2310,nan,nan,nan,nan,-0.92243045,-0.87835282,0.91859817,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,178
SATPHA0341,2020192,17.6693000,8.26675,8.25380,18.2323,nan,nan,nan,nan,-0.92243075,-0.87829560,0.91856181,11.974,18,12.4,4.906,11.862,6.125,6.188,0,491,0.00000000,0x0000,188
SATPHA0341,2020192,17.6695785,8.26972,8.25162,18.2323,nan,nan,nan,nan,-0.92225879,-0.87842166,0.91856330,11.982,20,12.4,4.906,11.846,6.123,6.189,0,480,0.00000000,0x0000,172
SATPHA0341,2020192,17.6698570,8.26926,8.24941,18.2320,nan,nan,nan,nan,-0.92228561,-0.87854951,0.91856986,11.982,20,12.4,4.906,11.846,6.123,6.189,0,480,0.00000000,0x0000,164
SATPHA0341,2020192,17.6701335,8.26641,8.24967,18.2328,nan,nan,nan,nan,-0.92244982,-0.87853372,0.91854929,11.982,20,12.4,4.906,11.846,6.123,6.189,0,480,0.00000000,0x0000,174
SATPHA0341,2020192,17.6704120,8.26809,8.25363,18.2330,nan,nan,nan,nan,-0.92235296,-0.87830483,0.91854423,11.982,20,12.4,4.906,11.846,6.123,6.189,0,480,0.00000000,0x0000,204
SATPHA0341,2020192,18.0012416,8.26686,8.24758,18.2615,nan,nan,nan,nan,-0.92240869,-0.87862789,0.91777622,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,105
SATPHA0341,2020192,18.0015182,8.26305,8.25117,18.2625,nan,nan,nan,nan,-0.92262834,-0.87841957,0.91774880,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,130
SATPHA0341,2020192,18.0017967,8.26273,8.25204,18.2626,nan,nan,nan,nan,-0.92264652,-0.87836891,0.91774642,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,118
SATPHA0341,2020192,18.0020751,8.26518,8.25104,18.2638,nan,nan,nan,nan,-0.92250436,-0.87842583,0.91771304,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,147
SATPHA0341,2020192,18.0023517,8.26486,8.25171,18.2633,nan,nan,nan,nan,-0.92252343,-0.87838739,0.91772854,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,123
SATPHA0341,2020192,18.0026302,8.26731,8.24749,18.2645,nan,nan,nan,nan,-0.92238068,-0.87863028,0.91769546,11.982,18,12.4,4.906,11.854,6.125,6.187,77,209,0.00000000,0x0000,121
SATPHA0341,2020192,18.0029087,8.26459,8.25179,18.2645,nan,nan,nan,nan,-0.92253804,-0.87838202,0.91769427,11.990,20,12.4,4.914,11.854,6.122,6.190,380,459,0.00000000,0x0000,80
SATPHA0341,2020192,18.0031852,8.26822,8.25093,18.2642,nan,nan,nan,nan,-0.92232853,-0.87843179,0.91770321,11.990,20,12.4,4.914,11.854,6.122,6.190,380,459,0.00000000,0x0000,106
SATPHA0341,2020192,18.0034637,8.26188,8.25428,18.2648,nan,nan,nan,nan,-0.92269480,-0.87823748,0.91768592,11.990,20,12.4,4.914,11.854,6.122,6.190,380,459,0.00000000,0x0000,66
SATPHA0341,2020192,18.0037422,8.26563,8.25078,18.2650,nan,nan,nan,nan,-0.92247754,-0.87843984,0.91768175,11.990,20,12.4,4.914,11.854,6.122,6.190,380,459,0.00000000,0x0000,79
SATPHA0341,2020192,18.3345680,8.26346,8.24721,18.3026,nan,nan,nan,nan,-0.92258304,-0.87861120,0.91667115,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,100
SATPHA0341,2020192,18.3348464,8.26266,8.24926,18.3036,nan,nan,nan,nan,-0.92262864,-0.87849169,0.91664403,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,66
SATPHA0341,2020192,18.3351230,8.26591,8.25001,18.3037,nan,nan,nan,nan,-0.92244058,-0.87844848,0.91664075,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,95
SATPHA0341,2020192,18.3354015,8.26285,8.25129,18.3042,nan,nan,nan,nan,-0.92261731,-0.87837368,0.91662585,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,84
SATPHA0341,2020192,18.3356800,8.26622,8.24893,18.3047,nan,nan,nan,nan,-0.92242211,-0.87850958,0.91661393,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,85
SATPHA0341,2020192,18.3359565,8.26427,8.24957,18.3054,nan,nan,nan,nan,-0.92253446,-0.87847173,0.91659367,11.998,18,12.4,4.922,11.854,6.125,6.188,216,501,0.00000000,0x0000,57
SATPHA0341,2020192,18.3362350,8.26509,8.25097,18.3058,nan,nan,nan,nan,-0.92248708,-0.87839066,0.91658294,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,124
SATPHA0341,2020192,18.3365135,8.26059,8.24994,18.3058,nan,nan,nan,nan,-0.92274695,-0.87845027,0.91658443,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,121
SATPHA0341,2020192,18.3367900,8.26440,8.25154,18.3058,nan,nan,nan,nan,-0.92252671,-0.87835788,0.91658324,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,135
SATPHA0341,2020192,18.3370685,8.26745,8.24870,18.3060,nan,nan,nan,nan,-0.92235028,-0.87852150,0.91657757,11.982,20,12.4,4.898,11.854,6.123,6.190,454,20,0.00000000,0x0000,138
SATPHA0341,2020192,18.6678981,8.26315,8.24361,18.3510,nan,nan,nan,nan,-0.92257469,-0.87877452,0.91536968,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,208
SATPHA0341,2020192,18.6681766,8.26090,8.24518,18.3519,nan,nan,nan,nan,-0.92270433,-0.87868243,0.91534316,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,231
SATPHA0341,2020192,18.6684551,8.26306,8.24638,18.3527,nan,nan,nan,nan,-0.92257916,-0.87861239,0.91532349,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,221
SATPHA0341,2020192,18.6687316,8.25794,8.24591,18.3534,nan,nan,nan,nan,-0.92287510,-0.87863892,0.91530472,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,218
SATPHA0341,2020192,18.6690101,8.26480,8.24776,18.3533,nan,nan,nan,nan,-0.92247813,-0.87853223,0.91530740,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,248
SATPHA0341,2020192,18.6692867,8.26363,8.24783,18.3532,nan,nan,nan,nan,-0.92254608,-0.87852835,0.91530829,11.982,18,12.4,4.906,11.854,6.125,6.187,0,73,0.00000000,0x0000,214
SATPHA0341,2020192,18.6695652,8.26240,8.24485,18.3537,nan,nan,nan,nan,-0.92261701,-0.87870031,0.91529637,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,84
SATPHA0341,2020192,18.6698436,8.26223,8.24393,18.3540,nan,nan,nan,nan,-0.92262655,-0.87875306,0.91528832,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,73
SATPHA0341,2020192,18.6701202,8.26248,8.24837,18.3547,nan,nan,nan,nan,-0.92261135,-0.87849527,0.91526925,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,81
SATPHA0341,2020192,18.6703987,8.26078,8.24904,18.3541,nan,nan,nan,nan,-0.92271029,-0.87845742,0.91528624,11.982,20,12.4,4.906,11.846,6.122,6.187,306,198,0.00000000,0x0000,73
SATPHA0341,2020192,19.0012264,8.25897,8.24529,18.4057,nan,nan,nan,nan,-0.92278689,-0.87862581,0.91389834,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,165
SATPHA0341,2020192,19.0015048,8.26159,8.24672,18.4065,nan,nan,nan,nan,-0.92263489,-0.87854236,0.91387808,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,183
SATPHA0341,2020192,19.0017833,8.26110,8.24675,18.4074,nan,nan,nan,nan,-0.92266321,-0.87854027,0.91385453,11.982,20,12.5,4.890,11.846,6.124,6.185,0,632,0.00000000,0x0000,209
