SATPHA0341,2020198,22.3362445,8.26643,8.21403,18.4291,nan,nan,nan,nan,-0.92234313,-0.88041305,0.91327220,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,185
SATPHA0341,2020198,22.3365230,8.26184,8.21324,18.4290,nan,nan,nan,nan,-0.92260837,-0.88045835,0.91327250,12.006,20,12.7,4.906,11.870,6.123,6.098,169,36,0.00000000,0x0000,164
SATPHA0341,2020198,22.3367996,8.26257,8.21558,18.4300,nan,nan,nan,nan,-0.92256575,-0.88032245,0.91324657,11.990,20,12.7,4.922,11.854,6.121,6.097,239,305,0.00000000,0x0000,85
SATPHA0341,2020198,22.3370780,8.26378,8.21464,18.4301,nan,nan,nan,nan,-0.92249602,-0.88037639,0.91324329,11.990,20,12.7,4.922,11.854,6.121,6.097,239,305,0.00000000,0x0000,98
SATPHA0341,2020198,22.3373546,8.26625,8.21350,18.4307,nan,nan,nan,nan,-0.92235237,-0.88044196,0.91322809,11.990,20,12.7,4.922,11.854,6.121,6.097,239,305,0.00000000,0x0000,104
SATPHA0341,2020198,22.3376331,8.26321,8.21285,18.4306,nan,nan,nan,nan,-0.92252820,-0.88047981,0.91323137,11.990,20,12.7,4.922,11.854,6.121,6.097,239,305,0.00000000,0x0000,113
SATPHA0341,2020198,22.6684608,8.26180,8.21153,18.5070,nan,nan,nan,nan,-0.92256903,-0.88048517,0.91118097,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,86
SATPHA0341,2020198,22.6687374,8.26135,8.20918,18.5075,nan,nan,nan,nan,-0.92259466,-0.88062077,0.91116905,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,70
SATPHA0341,2020198,22.6690158,8.26123,8.21439,18.5080,nan,nan,nan,nan,-0.92260122,-0.88031917,0.91115444,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,107
SATPHA0341,2020198,22.6692924,8.26000,8.20855,18.5088,nan,nan,nan,nan,-0.92267185,-0.88065594,0.91113448,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,75
SATPHA0341,2020198,22.6695709,8.25859,8.21071,18.5087,nan,nan,nan,nan,-0.92275381,-0.88053137,0.91113686,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,69
SATPHA0341,2020198,22.6698493,8.25958,8.21146,18.5099,nan,nan,nan,nan,-0.92269599,-0.88048696,0.91110378,11.990,20,12.7,4.922,11.870,6.125,6.096,650,389,0.00000000,0x0000,37
SATPHA0341,2020198,22.6701259,8.25848,8.21156,18.5100,nan,nan,nan,nan,-0.92275917,-0.88048070,0.91110140,11.990,20,12.7,4.906,11.862,6.122,6.101,0,126,0.00000000,0x0000,237
SATPHA0341,2020198,22.6704044,8.26432,8.21238,18.5106,nan,nan,nan,nan,-0.92242091,-0.88043302,0.91108530,11.990,20,12.7,4.906,11.862,6.122,6.101,0,126,0.00000000,0x0000,255
SATPHA0341,2020198,22.6706829,8.26135,8.21060,18.5100,nan,nan,nan,nan,-0.92259347,-0.88053643,0.91110199,11.990,20,12.7,4.906,11.862,6.122,6.101,0,126,0.00000000,0x0000,230
SATPHA0341,2020198,22.6709594,8.26169,8.21217,18.5101,nan,nan,nan,nan,-0.92257380,-0.88044553,0.91109931,11.990,20,12.7,4.906,11.862,6.122,6.101,0,126,0.00000000,0x0000,219
SATPHA0341,2020198,23.0017890,8.25925,8.20848,18.5870,nan,nan,nan,nan,-0.92267364,-0.88058769,0.90904116,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,156
SATPHA0341,2020198,23.0020656,8.25708,8.20559,18.5883,nan,nan,nan,nan,-0.92279821,-0.88075369,0.90900480,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,164
SATPHA0341,2020198,23.0023441,8.25807,8.20617,18.5883,nan,nan,nan,nan,-0.92274099,-0.88072061,0.90900540,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,189
SATPHA0341,2020198,23.0026206,8.25611,8.20822,18.5889,nan,nan,nan,nan,-0.92285394,-0.88060140,0.90898990,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,170
SATPHA0341,2020198,23.0028991,8.25879,8.20967,18.5898,nan,nan,nan,nan,-0.92269837,-0.88051617,0.90896427,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,125
SATPHA0341,2020198,23.0031776,8.25755,8.20728,18.5900,nan,nan,nan,nan,-0.92277050,-0.88065445,0.90895920,11.998,20,12.7,4.898,11.862,6.124,6.099,451,5,0.00000000,0x0000,171
SATPHA0341,2020198,23.0034542,8.25992,8.20923,18.5904,nan,nan,nan,nan,-0.92263281,-0.88054150,0.90894967,11.998,20,12.7,4.906,11.862,6.121,6.097,0,328,0.00000000,0x0000,188
SATPHA0341,2020198,23.0037326,8.25764,8.20874,18.5900,nan,nan,nan,nan,-0.92276513,-0.88057011,0.90895920,11.998,20,12.7,4.906,11.862,6.121,6.097,0,328,0.00000000,0x0000,196
SATPHA0341,2020198,23.0040111,8.25819,8.20909,18.5911,nan,nan,nan,nan,-0.92273235,-0.88054865,0.90893149,11.998,20,12.7,4.906,11.862,6.121,6.097,0,328,0.00000000,0x0000,195
SATPHA0341,2020198,23.0042877,8.25976,8.20895,18.5909,nan,nan,nan,nan,-0.92264205,-0.88055729,0.90893626,11.998,20,12.7,4.906,11.862,6.121,6.097,0,328,0.00000000,0x0000,162
SATPHA0341,2020198,23.3351440,8.25628,8.20703,18.6672,nan,nan,nan,nan,-0.92280209,-0.88059753,0.90689539,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,144
SATPHA0341,2020198,23.3354225,8.25252,8.20584,18.6683,nan,nan,nan,nan,-0.92301964,-0.88066548,0.90686649,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,137
SATPHA0341,2020198,23.3356990,8.25487,8.20465,18.6695,nan,nan,nan,nan,-0.92288285,-0.88073313,0.90683579,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,118
SATPHA0341,2020198,23.3359775,8.25508,8.20819,18.6701,nan,nan,nan,nan,-0.92287033,-0.88052779,0.90681880,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,133
SATPHA0341,2020198,23.3362560,8.25639,8.20377,18.6703,nan,nan,nan,nan,-0.92279404,-0.88078349,0.90681314,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,145
SATPHA0341,2020198,23.3365325,8.25799,8.20617,18.6706,nan,nan,nan,nan,-0.92270135,-0.88064432,0.90680539,11.990,21,12.7,4.922,11.862,6.124,6.093,301,62,0.00000000,0x0000,148
SATPHA0341,2020198,23.3368110,8.25665,8.20851,18.6710,nan,nan,nan,nan,-0.92277884,-0.88050812,0.90679556,11.990,20,12.7,4.898,11.854,6.122,6.091,0,185,0.00000000,0x0000,182
SATPHA0341,2020198,23.3370895,8.25860,8.20243,18.6712,nan,nan,nan,nan,-0.92266589,-0.88086009,0.90679079,11.990,20,12.7,4.898,11.854,6.122,6.091,0,185,0.00000000,0x0000,168
SATPHA0341,2020198,23.3373661,8.25553,8.20308,18.6716,nan,nan,nan,nan,-0.92284351,-0.88082224,0.90678036,11.990,20,12.7,4.898,11.854,6.122,6.091,0,185,0.00000000,0x0000,195
SATPHA0341,2020198,23.3376445,8.25684,8.20543,18.6717,nan,nan,nan,nan,-0.92276751,-0.88068604,0.90677648,11.990,20,12.7,4.898,11.854,6.122,6.091,0,185,0.00000000,0x0000,166
SATPHA0341,2020198,23.6684703,8.25286,8.20485,18.7475,nan,nan,nan,nan,-0.92295706,-0.88064968,0.90475291,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,167
SATPHA0341,2020198,23.6687488,8.25367,8.20616,18.7477,nan,nan,nan,nan,-0.92291027,-0.88057339,0.90474694,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,164
SATPHA0341,2020198,23.6690254,8.25418,8.20457,18.7486,nan,nan,nan,nan,-0.92288017,-0.88066488,0.90472459,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,172
SATPHA0341,2020198,23.6693038,8.25392,8.20313,18.7488,nan,nan,nan,nan,-0.92289507,-0.88074773,0.90472012,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,189
SATPHA0341,2020198,23.6695823,8.25385,8.20425,18.7496,nan,nan,nan,nan,-0.92289894,-0.88068246,0.90469777,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,149
SATPHA0341,2020198,23.6698589,8.24997,8.20169,18.7501,nan,nan,nan,nan,-0.92312335,-0.88082998,0.90468466,12.006,20,12.7,4.906,11.862,6.125,6.095,0,597,0.00000000,0x0000,156
SATPHA0341,2020198,23.6701374,8.25353,8.20305,18.7503,nan,nan,nan,nan,-0.92291682,-0.88075131,0.90467810,11.982,20,12.7,4.914,11.862,6.122,6.094,0,376,0.00000000,0x0000,212
SATPHA0341,2020198,23.6704158,8.25487,8.20367,18.7508,nan,nan,nan,nan,-0.92283904,-0.88071495,0.90466439,11.982,20,12.7,4.914,11.862,6.122,6.094,0,376,0.00000000,0x0000,175
SATPHA0341,2020198,23.6706924,8.25413,8.20124,18.7513,nan,nan,nan,nan,-0.92288166,-0.88085532,0.90465277,11.982,20,12.7,4.914,11.862,6.122,6.094,0,376,0.00000000,0x0000,195
SATPHA0341,2020198,23.6709709,8.25439,8.20712,18.7511,nan,nan,nan,nan,-0.92286646,-0.88051438,0.90465635,11.982,20,12.7,4.914,11.862,6.122,6.094,0,376,0.00000000,0x0000,185
SATPHA0341,2020199,0.0017998,8.25194,8.19847,18.8242,nan,nan,nan,nan,-0.92296957,-0.88094800,0.90271085,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,235
SATPHA0341,2020199,0.0020776,8.24972,8.19898,18.8254,nan,nan,nan,nan,-0.92309743,-0.88091760,0.90267837,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,235
SATPHA0341,2020199,0.0023554,8.25169,8.19811,18.8259,nan,nan,nan,nan,-0.92298269,-0.88096737,0.90266406,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,239
SATPHA0341,2020199,0.0026331,8.24928,8.19645,18.8261,nan,nan,nan,nan,-0.92312246,-0.88106334,0.90265810,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,22
SATPHA0341,2020199,0.0029109,8.25156,8.19963,18.8266,nan,nan,nan,nan,-0.92299014,-0.88087886,0.90264499,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,231
SATPHA0341,2020199,0.0031887,8.25107,8.20385,18.8271,nan,nan,nan,nan,-0.92301815,-0.88063389,0.90263128,12.006,20,12.8,4.938,11.870,6.125,6.093,0,135,0.00000000,0x0000,14
SATPHA0341,2020199,0.0034665,8.25014,8.20362,18.8278,nan,nan,nan,nan,-0.92307180,-0.88064610,0.90261518,11.990,20,12.8,4.906,11.862,6.122,6.092,455,347,0.00000000,0x0000,166
SATPHA0341,2020199,0.0037443,8.25026,8.19867,18.8281,nan,nan,nan,nan,-0.92306464,-0.88093280,0.90260595,11.990,20,12.8,4.906,11.862,6.122,6.092,455,347,0.00000000,0x0000,141
SATPHA0341,2020199,0.0040220,8.25015,8.20410,18.8283,nan,nan,nan,nan,-0.92307060,-0.88061809,0.90259999,11.990,20,12.8,4.906,11.862,6.122,6.092,455,347,0.00000000,0x0000,167
SATPHA0341,2020199,0.0042998,8.25176,8.20456,18.8287,nan,nan,nan,nan,-0.92297732,-0.88059127,0.90259104,11.990,20,12.8,4.906,11.862,6.122,6.092,455,347,0.00000000,0x0000,129
SATPHA0341,2020199,0.3351250,8.24957,8.20201,18.8990,nan,nan,nan,nan,-0.92306643,-0.88067352,0.90071946,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,252
SATPHA0341,2020199,0.3354028,8.24686,8.19804,18.9002,nan,nan,nan,nan,-0.92322319,-0.88090240,0.90068846,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,250
SATPHA0341,2020199,0.3356806,8.24781,8.19688,18.9007,nan,nan,nan,nan,-0.92316746,-0.88096916,0.90067386,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,212
SATPHA0341,2020199,0.3359583,8.24605,8.19826,18.9003,nan,nan,nan,nan,-0.92326968,-0.88088989,0.90068489,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,199
SATPHA0341,2020199,0.3362364,8.24719,8.19751,18.9011,nan,nan,nan,nan,-0.92320352,-0.88093280,0.90066403,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,5
SATPHA0341,2020199,0.3365142,8.24967,8.20081,18.9016,nan,nan,nan,nan,-0.92305958,-0.88074058,0.90065091,11.990,20,12.8,4.906,11.878,6.125,6.096,0,611,0.00000000,0x0000,247
SATPHA0341,2020199,0.3367919,8.25087,8.19965,18.9021,nan,nan,nan,nan,-0.92298954,-0.88080763,0.90063810,11.990,20,12.8,4.906,11.862,6.123,6.099,432,184,0.00000000,0x0000,116
SATPHA0341,2020199,0.3370697,8.24793,8.19648,18.9026,nan,nan,nan,nan,-0.92316001,-0.88099062,0.90062499,11.990,20,12.8,4.906,11.862,6.123,6.099,432,184,0.00000000,0x0000,125
SATPHA0341,2020199,0.3373475,8.24922,8.19767,18.9027,nan,nan,nan,nan,-0.92308491,-0.88092207,0.90062230,11.990,20,12.8,4.906,11.862,6.123,6.099,432,184,0.00000000,0x0000,140
SATPHA0341,2020199,0.3376253,8.24869,8.20046,18.9029,nan,nan,nan,nan,-0.92311561,-0.88075995,0.90061664,11.990,20,12.8,4.906,11.862,6.123,6.099,432,184,0.00000000,0x0000,132
SATPHA0341,2020199,0.6684776,8.24645,8.19625,18.9691,nan,nan,nan,nan,-0.92320978,-0.88094294,0.89885801,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,154
SATPHA0341,2020199,0.6687554,8.24389,8.19498,18.9694,nan,nan,nan,nan,-0.92335790,-0.88101595,0.89884966,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,139
SATPHA0341,2020199,0.6690332,8.24750,8.19592,18.9699,nan,nan,nan,nan,-0.92314839,-0.88096112,0.89883595,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,163
SATPHA0341,2020199,0.6693112,8.25045,8.19590,18.9713,nan,nan,nan,nan,-0.92297673,-0.88096112,0.89879870,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,174
SATPHA0341,2020199,0.6695890,8.24716,8.19615,18.9708,nan,nan,nan,nan,-0.92316776,-0.88094711,0.89881241,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,169
SATPHA0341,2020199,0.6698668,8.24650,8.19185,18.9723,nan,nan,nan,nan,-0.92320501,-0.88119477,0.89877337,12.006,20,12.8,4.906,11.854,6.125,6.092,24,491,0.00000000,0x0000,168
SATPHA0341,2020199,0.6701446,8.24538,8.19394,18.9720,nan,nan,nan,nan,-0.92327058,-0.88107377,0.89878171,11.998,20,12.8,4.938,11.862,6.123,6.094,400,64,0.00000000,0x0000,161
SATPHA0341,2020199,0.6704223,8.24483,8.19481,18.9722,nan,nan,nan,nan,-0.92330187,-0.88102310,0.89877516,11.998,20,12.8,4.938,11.862,6.123,6.094,400,64,0.00000000,0x0000,186
SATPHA0341,2020199,0.6707001,8.24521,8.19652,18.9719,nan,nan,nan,nan,-0.92328011,-0.88092446,0.89878231,11.998,20,12.8,4.938,11.862,6.123,6.094,400,64,0.00000000,0x0000,184
SATPHA0341,2020199,0.6709779,8.24667,8.19595,18.9734,nan,nan,nan,nan,-0.92319458,-0.88095635,0.89874386,11.998,20,12.8,4.938,11.862,6.123,6.094,400,64,0.00000000,0x0000,121
SATPHA0341,2020199,1.0018031,8.24539,8.19246,19.0333,nan,nan,nan,nan,-0.92323690,-0.88110297,0.89715480,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,250
SATPHA0341,2020199,1.0020809,8.24407,8.19453,19.0339,nan,nan,nan,nan,-0.92331290,-0.88098227,0.89713782,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,238
SATPHA0341,2020199,1.0023586,8.24255,8.19446,19.0345,nan,nan,nan,nan,-0.92340111,-0.88098615,0.89712232,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,251
SATPHA0341,2020199,1.0026364,8.24407,8.19698,19.0353,nan,nan,nan,nan,-0.92331260,-0.88083922,0.89710056,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,245
SATPHA0341,2020199,1.0029141,8.24455,8.19696,19.0357,nan,nan,nan,nan,-0.92328429,-0.88084012,0.89709132,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,237
SATPHA0341,2020199,1.0031919,8.24319,8.19425,19.0359,nan,nan,nan,nan,-0.92336326,-0.88099688,0.89708477,11.982,21,12.8,4.898,11.862,6.124,6.095,0,155,0.00000000,0x0000,209
SATPHA0341,2020199,1.0034700,8.23891,8.19187,19.0364,nan,nan,nan,nan,-0.92361122,-0.88113456,0.89707285,11.990,20,12.8,4.906,11.862,6.122,6.101,240,517,0.00000000,0x0000,167
SATPHA0341,2020199,1.0037478,8.24498,8.19398,19.0364,nan,nan,nan,nan,-0.92325925,-0.88101208,0.89707136,11.990,20,12.8,4.906,11.862,6.122,6.101,240,517,0.00000000,0x0000,146
SATPHA0341,2020199,1.0040255,8.24639,8.19154,19.0375,nan,nan,nan,nan,-0.92317670,-0.88115215,0.89704334,11.990,20,12.8,4.906,11.862,6.122,6.101,240,517,0.00000000,0x0000,172
SATPHA0341,2020199,1.0043033,8.24425,8.19648,19.0369,nan,nan,nan,nan,-0.92330127,-0.88086664,0.89705824,11.990,20,12.8,4.906,11.862,6.122,6.101,240,517,0.00000000,0x0000,159
SATPHA0341,2020199,1.3351286,8.23953,8.19187,19.0921,nan,nan,nan,nan,-0.92354506,-0.88108301,0.89559525,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,151
SATPHA0341,2020199,1.3354064,8.24206,8.19476,19.0928,nan,nan,nan,nan,-0.92339843,-0.88091462,0.89557766,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,133
SATPHA0341,2020199,1.3356841,8.24265,8.19078,19.0933,nan,nan,nan,nan,-0.92336356,-0.88114470,0.89556425,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,147
SATPHA0341,2020199,1.3359619,8.24196,8.19154,19.0936,nan,nan,nan,nan,-0.92340350,-0.88110029,0.89555770,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,153
SATPHA0341,2020199,1.3362396,8.24140,8.19382,19.0945,nan,nan,nan,nan,-0.92343538,-0.88096737,0.89553236,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,140
SATPHA0341,2020199,1.3365174,8.24235,8.19636,19.0947,nan,nan,nan,nan,-0.92338025,-0.88081985,0.89552819,12.006,20,12.8,4.906,11.870,6.125,6.095,210,653,0.00000000,0x0000,134
SATPHA0341,2020199,1.3367953,8.23816,8.18674,19.0947,nan,nan,nan,nan,-0.92362344,-0.88137775,0.89552640,11.982,20,12.8,4.906,11.862,6.123,6.099,310,121,0.00000000,0x0000,124
SATPHA0341,2020199,1.3370730,8.23873,8.19030,19.0954,nan,nan,nan,nan,-0.92358976,-0.88117063,0.89550793,11.982,20,12.8,4.906,11.862,6.123,6.099,310,121,0.00000000,0x0000,138
SATPHA0341,2020199,1.3373508,8.24712,8.19341,19.0957,nan,nan,nan,nan,-0.92310339,-0.88099002,0.89550077,11.982,20,12.8,4.906,11.862,6.123,6.099,310,121,0.00000000,0x0000,153
SATPHA0341,2020199,1.3376288,8.24310,8.19386,19.0948,nan,nan,nan,nan,-0.92333674,-0.88096499,0.89552402,11.982,20,12.8,4.906,11.862,6.123,6.099,310,121,0.00000000,0x0000,124
SATPHA0341,2020199,1.6684818,8.23819,8.19076,19.1450,nan,nan,nan,nan,-0.92359483,-0.88109791,0.89419484,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,198
SATPHA0341,2020199,1.6687595,8.23531,8.19296,19.1455,nan,nan,nan,nan,-0.92376172,-0.88097006,0.89418351,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,212
SATPHA0341,2020199,1.6690373,8.24205,8.18890,19.1458,nan,nan,nan,nan,-0.92337071,-0.88120549,0.89417606,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,227
SATPHA0341,2020199,1.6693150,8.24241,8.18559,19.1467,nan,nan,nan,nan,-0.92334896,-0.88139653,0.89415103,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,221
SATPHA0341,2020199,1.6695928,8.23734,8.19258,19.1471,nan,nan,nan,nan,-0.92364311,-0.88099062,0.89413940,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,217
SATPHA0341,2020199,1.6698707,8.23983,8.19012,19.1478,nan,nan,nan,nan,-0.92349797,-0.88113248,0.89412271,11.998,20,12.8,4.914,11.870,6.125,6.092,0,479,0.00000000,0x0000,208
SATPHA0341,2020199,1.6701487,8.23961,8.19057,19.1477,nan,nan,nan,nan,-0.92351108,-0.88110655,0.89412540,11.990,20,12.8,4.898,11.862,6.123,6.096,392,259,0.00000000,0x0000,125
SATPHA0341,2020199,1.6704264,8.24286,8.19005,19.1477,nan,nan,nan,nan,-0.92332273,-0.88113695,0.89412420,11.990,20,12.8,4.898,11.862,6.123,6.096,392,259,0.00000000,0x0000,129
SATPHA0341,2020199,1.6707042,8.24052,8.19231,19.1481,nan,nan,nan,nan,-0.92345774,-0.88100522,0.89411377,11.990,20,12.8,4.898,11.862,6.123,6.096,392,259,0.00000000,0x0000,140
SATPHA0341,2020199,1.6709821,8.23898,8.18939,19.1483,nan,nan,nan,nan,-0.92354714,-0.88117480,0.89410930,11.990,20,12.8,4.898,11.862,6.123,6.096,392,259,0.00000000,0x0000,101
SATPHA0341,2020199,2.0018067,8.24350,8.18875,19.1907,nan,nan,nan,nan,-0.92326253,-0.88117241,0.89298874,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,31
SATPHA0341,2020199,2.0020844,8.23948,8.18924,19.1912,nan,nan,nan,nan,-0.92349529,-0.88114351,0.89297354,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,30
SATPHA0341,2020199,2.0023622,8.24020,8.18726,19.1924,nan,nan,nan,nan,-0.92345297,-0.88125765,0.89294284,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,40
SATPHA0341,2020199,2.0026400,8.24038,8.19035,19.1924,nan,nan,nan,nan,-0.92344224,-0.88107824,0.89294403,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,62
SATPHA0341,2020199,2.0029177,8.24059,8.18816,19.1930,nan,nan,nan,nan,-0.92342972,-0.88120430,0.89292645,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,40
SATPHA0341,2020199,2.0031955,8.23672,8.18992,19.1937,nan,nan,nan,nan,-0.92365384,-0.88110178,0.89290708,11.998,20,12.8,4.914,11.870,6.125,6.093,0,33,0.00000000,0x0000,23
SATPHA0341,2020199,2.0034732,8.23971,8.19185,19.1934,nan,nan,nan,nan,-0.92348098,-0.88099002,0.89291602,11.990,20,12.8,4.898,11.862,6.123,6.101,171,288,0.00000000,0x0000,133
SATPHA0341,2020199,2.0037510,8.24245,8.18878,19.1941,nan,nan,nan,nan,-0.92332154,-0.88116765,0.89289814,11.990,20,12.8,4.898,11.862,6.123,6.101,171,288,0.00000000,0x0000,131
SATPHA0341,2020199,2.0040287,8.23949,8.18887,19.1941,nan,nan,nan,nan,-0.92349290,-0.88116258,0.89289754,11.990,20,12.8,4.898,11.862,6.123,6.101,171,288,0.00000000,0x0000,107
SATPHA0341,2020199,2.0043067,8.24245,8.18802,19.1942,nan,nan,nan,nan,-0.92332124,-0.88121175,0.89289605,11.990,20,12.8,4.898,11.862,6.123,6.101,171,288,0.00000000,0x0000,153
SATPHA0341,2020199,2.3351314,8.23717,8.18370,19.2296,nan,nan,nan,nan,-0.92360854,-0.88142931,0.89195936,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,242
SATPHA0341,2020199,2.3354091,8.23783,8.18641,19.2300,nan,nan,nan,nan,-0.92357039,-0.88127166,0.89195013,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,1
SATPHA0341,2020199,2.3356869,8.23525,8.18532,19.2305,nan,nan,nan,nan,-0.92371970,-0.88133484,0.89193671,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,236
SATPHA0341,2020199,2.3359649,8.23727,8.18653,19.2313,nan,nan,nan,nan,-0.92360198,-0.88126361,0.89191555,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,235
SATPHA0341,2020199,2.3362426,8.23887,8.18855,19.2321,nan,nan,nan,nan,-0.92350900,-0.88114559,0.89189469,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,231
SATPHA0341,2020199,2.3365204,8.24081,8.18598,19.2321,nan,nan,nan,nan,-0.92339605,-0.88129520,0.89189529,12.006,20,12.8,4.914,11.862,6.126,6.095,0,279,0.00000000,0x0000,243
SATPHA0341,2020199,2.3367981,8.23939,8.18619,19.2325,nan,nan,nan,nan,-0.92347830,-0.88128238,0.89188426,11.990,20,12.8,4.906,11.862,6.123,6.094,144,444,0.00000000,0x0000,114
SATPHA0341,2020199,2.3370759,8.23987,8.18734,19.2321,nan,nan,nan,nan,-0.92345058,-0.88121592,0.89189499,11.990,20,12.8,4.906,11.862,6.123,6.094,144,444,0.00000000,0x0000,113
SATPHA0341,2020199,2.3373537,8.24098,8.18878,19.2327,nan,nan,nan,nan,-0.92338621,-0.88113188,0.89187890,11.990,20,12.8,4.906,11.862,6.123,6.094,144,444,0.00000000,0x0000,114
SATPHA0341,2020199,2.3376314,8.23603,8.18882,19.2333,nan,nan,nan,nan,-0.92367291,-0.88112890,0.89186340,11.990,20,12.8,4.906,11.862,6.123,6.094,144,444,0.00000000,0x0000,142
SATPHA0341,2020199,2.6684844,8.23624,8.18762,19.2613,nan,nan,nan,nan,-0.92364579,-0.88117301,0.89112222,11.998,20,12.8,4.898,11.862,6.125,6.095,272,611,0.00000000,0x0000,123
SATPHA0341,2020199,2.6687622,8.23682,8.18363,19.2620,nan,nan,nan,nan,-0.92361211,-0.88140368,0.89110493,11.998,20,12.8,4.898,11.862,6.125,6.095,272,611,0.00000000,0x0000,130
SATPHA0341,2020199,2.6690399,8.23661,8.18867,19.2617,nan,nan,nan,nan,-0.92362403,-0.88111132,0.89111238,11.998,20,12.8,4.898,11.862,6.125,6.095,272,611,0.00000000,0x0000,124
