SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020204,14.0023183,8.28301,8.20551,17.9859,nan,nan,nan,nan,-0.92162430,-0.88131517,0.92521667,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,109
SATPHA0341,2020204,14.0025959,8.27681,8.19764,17.9870,nan,nan,nan,nan,-0.92198163,-0.88176846,0.92518568,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,47
SATPHA0341,2020204,14.0028734,8.28055,8.20495,17.9864,nan,nan,nan,nan,-0.92176586,-0.88134706,0.92520236,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,82
SATPHA0341,2020204,14.0031518,8.28384,8.20830,17.9868,nan,nan,nan,nan,-0.92157572,-0.88115304,0.92519253,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,92
SATPHA0341,2020204,14.0034294,8.28246,8.20378,17.9879,nan,nan,nan,nan,-0.92165470,-0.88141292,0.92516243,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,85
SATPHA0341,2020204,14.0037069,8.28439,8.20793,17.9879,nan,nan,nan,nan,-0.92154353,-0.88117361,0.92516332,11.982,20,12.7,4.898,11.854,6.124,6.039,453,492,0.00000000,0x0000,80
SATPHA0341,2020204,14.0039854,8.27666,8.20211,17.9881,nan,nan,nan,nan,-0.92198997,-0.88150948,0.92515707,11.982,20,12.7,4.906,11.846,6.122,6.040,0,355,0.00000000,0x0000,191
SATPHA0341,2020204,14.0042629,8.28223,8.20418,17.9882,nan,nan,nan,nan,-0.92166811,-0.88138937,0.92515468,11.982,20,12.7,4.906,11.846,6.122,6.040,0,355,0.00000000,0x0000,209
SATPHA0341,2020204,14.0045404,8.28165,8.20619,17.9883,nan,nan,nan,nan,-0.92170149,-0.88127374,0.92515230,11.982,20,12.7,4.906,11.846,6.122,6.040,0,355,0.00000000,0x0000,227
SATPHA0341,2020204,14.0048189,8.28224,8.20638,17.9882,nan,nan,nan,nan,-0.92166751,-0.88126242,0.92515289,11.982,20,12.7,4.906,11.846,6.122,6.040,0,355,0.00000000,0x0000,207
SATPHA0341,2020204,14.3356695,8.28667,8.20695,17.9376,nan,nan,nan,nan,-0.92143923,-0.88127613,0.92652440,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,171
SATPHA0341,2020204,14.3359479,8.28064,8.20925,17.9388,nan,nan,nan,nan,-0.92178642,-0.88114261,0.92649310,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,175
SATPHA0341,2020204,14.3362255,8.28716,8.20521,17.9393,nan,nan,nan,nan,-0.92141002,-0.88137537,0.92647939,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,191
SATPHA0341,2020204,14.3365030,8.28262,8.20928,17.9391,nan,nan,nan,nan,-0.92167198,-0.88114023,0.92648327,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,191
SATPHA0341,2020204,14.3367815,8.28415,8.21243,17.9405,nan,nan,nan,nan,-0.92158317,-0.88095694,0.92644542,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,181
SATPHA0341,2020204,14.3370590,8.28776,8.20764,17.9404,nan,nan,nan,nan,-0.92137455,-0.88123410,0.92644810,11.982,18,12.7,4.898,11.854,6.124,6.039,0,545,0.00000000,0x0000,195
SATPHA0341,2020204,14.3373365,8.28532,8.20924,17.9402,nan,nan,nan,nan,-0.92151582,-0.88114142,0.92645406,11.990,20,12.7,4.906,11.846,6.122,6.040,451,274,0.00000000,0x0000,127
SATPHA0341,2020204,14.3376150,8.28433,8.20796,17.9409,nan,nan,nan,nan,-0.92157214,-0.88121503,0.92643618,11.990,20,12.7,4.906,11.846,6.122,6.040,451,274,0.00000000,0x0000,118
SATPHA0341,2020204,14.3378925,8.27986,8.20447,17.9407,nan,nan,nan,nan,-0.92183083,-0.88141679,0.92644125,11.990,20,12.7,4.906,11.846,6.122,6.040,451,274,0.00000000,0x0000,90
SATPHA0341,2020204,14.3381700,8.28339,8.20797,17.9407,nan,nan,nan,nan,-0.92162698,-0.88121473,0.92644065,11.990,20,12.7,4.906,11.846,6.122,6.040,451,274,0.00000000,0x0000,102
SATPHA0341,2020204,14.6689949,8.28570,8.20841,17.8908,nan,nan,nan,nan,-0.92152029,-0.88123530,0.92779338,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,80
SATPHA0341,2020204,14.6692724,8.28603,8.20981,17.8916,nan,nan,nan,nan,-0.92150092,-0.88115364,0.92777162,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,97
SATPHA0341,2020204,14.6695499,8.28393,8.20885,17.8922,nan,nan,nan,nan,-0.92162191,-0.88120847,0.92775493,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,69
SATPHA0341,2020204,14.6698274,8.28640,8.20998,17.8924,nan,nan,nan,nan,-0.92147886,-0.88114291,0.92775017,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,71
SATPHA0341,2020204,14.6701059,8.28850,8.20794,17.8929,nan,nan,nan,nan,-0.92135787,-0.88126063,0.92773705,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,84
SATPHA0341,2020204,14.6703834,8.28449,8.20956,17.8934,nan,nan,nan,nan,-0.92158913,-0.88116616,0.92772334,11.990,20,12.7,4.914,11.862,6.124,6.039,290,650,0.00000000,0x0000,85
SATPHA0341,2020204,14.6706609,8.28617,8.20994,17.8934,nan,nan,nan,nan,-0.92149168,-0.88114410,0.92772126,11.982,20,12.7,4.914,11.846,6.122,6.040,0,20,0.00000000,0x0000,7
SATPHA0341,2020204,14.6709384,8.28768,8.20696,17.8937,nan,nan,nan,nan,-0.92140465,-0.88131606,0.92771530,11.982,20,12.7,4.914,11.846,6.122,6.040,0,20,0.00000000,0x0000,0
SATPHA0341,2020204,14.6712169,8.28628,8.20629,17.8936,nan,nan,nan,nan,-0.92148542,-0.88135510,0.92771619,11.982,20,12.7,4.914,11.846,6.122,6.040,0,20,0.00000000,0x0000,5
SATPHA0341,2020204,14.6714944,8.28853,8.20666,17.8939,nan,nan,nan,nan,-0.92135548,-0.88133335,0.92770874,11.982,20,12.7,4.914,11.846,6.122,6.040,0,20,0.00000000,0x0000,247
SATPHA0341,2020204,15.0023183,8.28372,8.21097,17.8458,nan,nan,nan,nan,-0.92165946,-0.88112860,0.92901498,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,202
SATPHA0341,2020204,15.0025959,8.28568,8.21346,17.8460,nan,nan,nan,nan,-0.92154562,-0.88098466,0.92900753,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,192
SATPHA0341,2020204,15.0028734,8.28728,8.21021,17.8467,nan,nan,nan,nan,-0.92145323,-0.88117182,0.92898875,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,200
SATPHA0341,2020204,15.0031518,8.28694,8.21282,17.8469,nan,nan,nan,nan,-0.92147290,-0.88102102,0.92898279,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,204
SATPHA0341,2020204,15.0034294,8.28774,8.21123,17.8469,nan,nan,nan,nan,-0.92142641,-0.88111251,0.92898398,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,205
SATPHA0341,2020204,15.0037069,8.29055,8.21102,17.8475,nan,nan,nan,nan,-0.92126369,-0.88112413,0.92896878,11.982,20,12.7,4.914,11.846,6.124,6.039,0,633,0.00000000,0x0000,204
SATPHA0341,2020204,15.0039844,8.28903,8.21108,17.8480,nan,nan,nan,nan,-0.92135161,-0.88112026,0.92895507,11.982,20,12.7,4.906,11.854,6.121,6.040,0,333,0.00000000,0x0000,234
SATPHA0341,2020204,15.0042629,8.28962,8.21006,17.8486,nan,nan,nan,nan,-0.92131674,-0.88117897,0.92893749,11.982,20,12.7,4.906,11.854,6.121,6.040,0,333,0.00000000,0x0000,199
SATPHA0341,2020204,15.0045404,8.28792,8.20851,17.8478,nan,nan,nan,nan,-0.92141568,-0.88126897,0.92896014,11.982,20,12.7,4.906,11.854,6.121,6.040,0,333,0.00000000,0x0000,205
SATPHA0341,2020204,15.0048179,8.28507,8.20812,17.8479,nan,nan,nan,nan,-0.92158019,-0.88129162,0.92895776,11.982,20,12.7,4.906,11.854,6.121,6.040,0,333,0.00000000,0x0000,200
SATPHA0341,2020204,15.3356695,8.29087,8.21387,17.8019,nan,nan,nan,nan,-0.92127025,-0.88100194,0.93020468,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,8
SATPHA0341,2020204,15.3359470,8.28564,8.20634,17.8028,nan,nan,nan,nan,-0.92157155,-0.88143587,0.93018203,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,7
SATPHA0341,2020204,15.3362245,8.28683,8.20964,17.8031,nan,nan,nan,nan,-0.92150300,-0.88124513,0.93017190,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,34
SATPHA0341,2020204,15.3365030,8.28867,8.21273,17.8035,nan,nan,nan,nan,-0.92139661,-0.88106632,0.93016296,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,12
SATPHA0341,2020204,15.3367805,8.28816,8.21171,17.8039,nan,nan,nan,nan,-0.92142552,-0.88112473,0.93015074,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,19
SATPHA0341,2020204,15.3370580,8.29058,8.21199,17.8045,nan,nan,nan,nan,-0.92128545,-0.88110774,0.93013525,11.974,20,12.7,4.906,11.854,6.124,6.038,0,15,0.00000000,0x0000,12
SATPHA0341,2020204,15.3373365,8.28967,8.21291,17.8044,nan,nan,nan,nan,-0.92133790,-0.88105469,0.93013793,11.990,20,12.7,4.898,11.854,6.122,6.039,231,56,0.00000000,0x0000,140
SATPHA0341,2020204,15.3376140,8.29534,8.21142,17.8054,nan,nan,nan,nan,-0.92101007,-0.88114023,0.93011081,11.990,20,12.7,4.898,11.854,6.122,6.039,231,56,0.00000000,0x0000,199
SATPHA0341,2020204,15.3378915,8.29015,8.21391,17.8049,nan,nan,nan,nan,-0.92131018,-0.88099688,0.93012452,11.990,20,12.7,4.898,11.854,6.122,6.039,231,56,0.00000000,0x0000,146
SATPHA0341,2020204,15.3381690,8.29050,8.21208,17.8054,nan,nan,nan,nan,-0.92128992,-0.88110208,0.93011051,11.990,20,12.7,4.898,11.854,6.122,6.039,231,56,0.00000000,0x0000,177
SATPHA0341,2020204,15.6689939,8.29034,8.21545,17.7620,nan,nan,nan,nan,-0.92132270,-0.88094770,0.93128889,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,88
SATPHA0341,2020204,15.6692714,8.29167,8.21303,17.7633,nan,nan,nan,nan,-0.92124521,-0.88108599,0.93125373,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,110
SATPHA0341,2020204,15.6695499,8.29282,8.21409,17.7639,nan,nan,nan,nan,-0.92117846,-0.88102430,0.93123853,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,95
SATPHA0341,2020204,15.6698274,8.28811,8.21252,17.7640,nan,nan,nan,nan,-0.92145025,-0.88111460,0.93123704,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,128
SATPHA0341,2020204,15.6701049,8.29267,8.21602,17.7644,nan,nan,nan,nan,-0.92118680,-0.88091224,0.93122363,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,122
SATPHA0341,2020204,15.6703824,8.28958,8.21266,17.7650,nan,nan,nan,nan,-0.92136502,-0.88110566,0.93120902,11.982,20,12.7,4.914,11.854,6.124,6.039,117,222,0.00000000,0x0000,119
SATPHA0341,2020204,15.6706609,8.29105,8.21175,17.7650,nan,nan,nan,nan,-0.92127978,-0.88115811,0.93120723,11.982,20,12.7,4.906,11.846,6.122,6.039,618,37,0.00000000,0x0000,153
SATPHA0341,2020204,15.6709384,8.29212,8.21047,17.7651,nan,nan,nan,nan,-0.92121809,-0.88123202,0.93120604,11.982,20,12.7,4.906,11.846,6.122,6.039,618,37,0.00000000,0x0000,174
SATPHA0341,2020204,15.6712160,8.28929,8.21402,17.7655,nan,nan,nan,nan,-0.92138141,-0.88102668,0.93119531,11.982,20,12.7,4.906,11.846,6.122,6.039,618,37,0.00000000,0x0000,158
SATPHA0341,2020204,15.6714935,8.29027,8.21428,17.7655,nan,nan,nan,nan,-0.92132478,-0.88101148,0.93119412,11.982,20,12.7,4.906,11.846,6.122,6.039,618,37,0.00000000,0x0000,151
SATPHA0341,2020204,16.0023460,8.29296,8.21305,17.7271,nan,nan,nan,nan,-0.92119038,-0.88111817,0.93223899,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,203
SATPHA0341,2020204,16.0026226,8.28770,8.21084,17.7283,nan,nan,nan,nan,-0.92149347,-0.88124483,0.93220710,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,209
SATPHA0341,2020204,16.0029010,8.29139,8.21577,17.7285,nan,nan,nan,nan,-0.92128038,-0.88095992,0.93220114,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,202
SATPHA0341,2020204,16.0031795,8.29244,8.21518,17.7286,nan,nan,nan,nan,-0.92121958,-0.88099390,0.93219935,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,177
SATPHA0341,2020204,16.0034561,8.29495,8.21650,17.7293,nan,nan,nan,nan,-0.92107415,-0.88091731,0.93217998,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,190
SATPHA0341,2020204,16.0037345,8.29293,8.21400,17.7295,nan,nan,nan,nan,-0.92119067,-0.88106125,0.93217313,11.982,18,12.7,4.898,11.854,6.124,6.038,0,263,0.00000000,0x0000,215
SATPHA0341,2020204,16.0040111,8.29452,8.21489,17.7295,nan,nan,nan,nan,-0.92109918,-0.88100999,0.93217402,11.974,18,12.7,4.898,11.854,6.122,6.039,463,337,0.00000000,0x0000,89
SATPHA0341,2020204,16.0042896,8.29324,8.21700,17.7306,nan,nan,nan,nan,-0.92117220,-0.88088691,0.93214511,11.974,18,12.7,4.898,11.854,6.122,6.039,463,337,0.00000000,0x0000,103
SATPHA0341,2020204,16.0045680,8.29328,8.21214,17.7303,nan,nan,nan,nan,-0.92116981,-0.88116794,0.93215197,11.974,18,12.7,4.898,11.854,6.122,6.039,463,337,0.00000000,0x0000,88
SATPHA0341,2020204,16.0048446,8.29162,8.21780,17.7302,nan,nan,nan,nan,-0.92126578,-0.88084101,0.93215405,11.974,18,12.7,4.898,11.854,6.122,6.039,463,337,0.00000000,0x0000,101
SATPHA0341,2020204,16.3356723,8.29242,8.21338,17.6974,nan,nan,nan,nan,-0.92123776,-0.88112652,0.93304842,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,196
SATPHA0341,2020204,16.3359508,8.29410,8.21351,17.6986,nan,nan,nan,nan,-0.92114031,-0.88111817,0.93301415,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,218
SATPHA0341,2020204,16.3362274,8.29511,8.21546,17.6995,nan,nan,nan,nan,-0.92108130,-0.88100463,0.93299150,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,206
SATPHA0341,2020204,16.3365058,8.29304,8.21207,17.6994,nan,nan,nan,nan,-0.92120081,-0.88120043,0.93299418,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,208
SATPHA0341,2020204,16.3367843,8.28889,8.21396,17.6996,nan,nan,nan,nan,-0.92144042,-0.88109105,0.93298852,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,166
SATPHA0341,2020204,16.3370609,8.29090,8.21282,17.6995,nan,nan,nan,nan,-0.92132419,-0.88115692,0.93298971,11.974,18,12.7,4.898,11.854,6.124,6.038,0,502,0.00000000,0x0000,179
SATPHA0341,2020204,16.3373394,8.29066,8.21390,17.7005,nan,nan,nan,nan,-0.92133760,-0.88109344,0.93296349,11.974,20,12.7,4.906,11.846,6.122,6.039,0,306,0.00000000,0x0000,210
SATPHA0341,2020204,16.3376178,8.29345,8.21542,17.7003,nan,nan,nan,nan,-0.92117637,-0.88100641,0.93296945,11.974,20,12.7,4.906,11.846,6.122,6.039,0,306,0.00000000,0x0000,212
SATPHA0341,2020204,16.3378944,8.29124,8.21225,17.7000,nan,nan,nan,nan,-0.92130452,-0.88118910,0.93297541,11.974,20,12.7,4.906,11.846,6.122,6.039,0,306,0.00000000,0x0000,228
SATPHA0341,2020204,16.3381729,8.29382,8.21546,17.7008,nan,nan,nan,nan,-0.92115491,-0.88100314,0.93295574,11.974,20,12.7,4.906,11.846,6.122,6.039,0,306,0.00000000,0x0000,214
SATPHA0341,2020204,16.6689968,8.29101,8.21412,17.6736,nan,nan,nan,nan,-0.92133194,-0.88110595,0.93369483,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,88
SATPHA0341,2020204,16.6692752,8.28917,8.21153,17.6740,nan,nan,nan,nan,-0.92143803,-0.88125497,0.93368381,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,91
SATPHA0341,2020204,16.6695537,8.28898,8.21160,17.6748,nan,nan,nan,nan,-0.92144817,-0.88124990,0.93366265,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,71
SATPHA0341,2020204,16.6698303,8.29286,8.21206,17.6754,nan,nan,nan,nan,-0.92122435,-0.88122278,0.93364626,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,99
SATPHA0341,2020204,16.6701087,8.29297,8.20840,17.6750,nan,nan,nan,nan,-0.92121809,-0.88143467,0.93365758,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,90
SATPHA0341,2020204,16.6703872,8.29393,8.21546,17.6760,nan,nan,nan,nan,-0.92116236,-0.88102608,0.93363076,11.982,20,12.7,4.906,11.846,6.124,6.038,182,260,0.00000000,0x0000,103
SATPHA0341,2020204,16.6706638,8.29301,8.21699,17.6767,nan,nan,nan,nan,-0.92121511,-0.88093757,0.93361079,11.982,20,12.7,4.898,11.846,6.121,6.039,0,32,0.00000000,0x0000,238
SATPHA0341,2020204,16.6709423,8.29313,8.21732,17.6760,nan,nan,nan,nan,-0.92120856,-0.88091880,0.93362957,11.982,20,12.7,4.898,11.846,6.121,6.039,0,32,0.00000000,0x0000,247
SATPHA0341,2020204,16.6712207,8.29149,8.21842,17.6768,nan,nan,nan,nan,-0.92130273,-0.88085472,0.93360900,11.982,20,12.7,4.898,11.846,6.121,6.039,0,32,0.00000000,0x0000,0
SATPHA0341,2020204,16.6714973,8.29449,8.21564,17.6767,nan,nan,nan,nan,-0.92112958,-0.88101536,0.93361198,11.982,20,12.7,4.898,11.846,6.121,6.039,0,32,0.00000000,0x0000,231
SATPHA0341,2020204,17.0023536,8.29279,8.21727,17.6555,nan,nan,nan,nan,-0.92123895,-0.88094085,0.93418717,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,98
SATPHA0341,2020204,17.0026321,8.29367,8.21631,17.6558,nan,nan,nan,nan,-0.92118829,-0.88099598,0.93418091,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,98
SATPHA0341,2020204,17.0029106,8.29646,8.21812,17.6566,nan,nan,nan,nan,-0.92102676,-0.88089048,0.93415886,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,103
SATPHA0341,2020204,17.0031871,8.29215,8.21573,17.6567,nan,nan,nan,nan,-0.92127561,-0.88102847,0.93415468,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,115
SATPHA0341,2020204,17.0034656,8.29223,8.21742,17.6570,nan,nan,nan,nan,-0.92127054,-0.88093072,0.93414723,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,131
SATPHA0341,2020204,17.0037441,8.29144,8.21824,17.6574,nan,nan,nan,nan,-0.92131584,-0.88088274,0.93413710,11.974,20,12.7,4.906,11.854,6.124,6.038,340,120,0.00000000,0x0000,123
SATPHA0341,2020204,17.0040206,8.29452,8.21705,17.6581,nan,nan,nan,nan,-0.92113792,-0.88095128,0.93411803,11.974,20,12.7,4.898,11.846,6.121,6.039,85,70,0.00000000,0x0000,211
SATPHA0341,2020204,17.0042991,8.29210,8.21487,17.6585,nan,nan,nan,nan,-0.92127710,-0.88107615,0.93410581,11.974,20,12.7,4.898,11.846,6.121,6.039,85,70,0.00000000,0x0000,203
SATPHA0341,2020204,17.0045757,8.29098,8.22029,17.6583,nan,nan,nan,nan,-0.92134207,-0.88076382,0.93411237,11.974,20,12.7,4.898,11.846,6.121,6.039,85,70,0.00000000,0x0000,191
SATPHA0341,2020204,17.0048542,8.29511,8.21312,17.6581,nan,nan,nan,nan,-0.92110365,-0.88117778,0.93411803,11.974,20,12.7,4.898,11.846,6.121,6.039,85,70,0.00000000,0x0000,211
SATPHA0341,2020204,17.3356819,8.29204,8.21892,17.6437,nan,nan,nan,nan,-0.92128872,-0.88085651,0.93450993,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,171
SATPHA0341,2020204,17.3359584,8.29020,8.21077,17.6438,nan,nan,nan,nan,-0.92139512,-0.88132679,0.93450605,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,191
SATPHA0341,2020204,17.3362369,8.29563,8.21649,17.6448,nan,nan,nan,nan,-0.92108130,-0.88099539,0.93447923,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,170
SATPHA0341,2020204,17.3365154,8.29366,8.21706,17.6451,nan,nan,nan,nan,-0.92119485,-0.88096261,0.93447297,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,178
SATPHA0341,2020204,17.3367919,8.29500,8.21846,17.6455,nan,nan,nan,nan,-0.92111706,-0.88088124,0.93446165,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,188
SATPHA0341,2020204,17.3370704,8.29696,8.22053,17.6459,nan,nan,nan,nan,-0.92100352,-0.88076144,0.93444973,11.982,18,12.7,4.906,11.854,6.124,6.037,0,498,0.00000000,0x0000,192
SATPHA0341,2020204,17.3373489,8.29249,8.21692,17.6464,nan,nan,nan,nan,-0.92126131,-0.88096946,0.93443721,11.982,20,12.7,4.914,11.846,6.121,6.039,204,651,0.00000000,0x0000,91
SATPHA0341,2020204,17.3376255,8.29730,8.21475,17.6467,nan,nan,nan,nan,-0.92098355,-0.88109403,0.93442738,11.982,20,12.7,4.914,11.846,6.121,6.039,204,651,0.00000000,0x0000,94
SATPHA0341,2020204,17.3379039,8.29135,8.21522,17.6465,nan,nan,nan,nan,-0.92132717,-0.88106721,0.93443423,11.982,20,12.7,4.914,11.846,6.121,6.039,204,651,0.00000000,0x0000,118
SATPHA0341,2020204,17.3381824,8.29302,8.21452,17.6465,nan,nan,nan,nan,-0.92123061,-0.88110744,0.93443483,11.982,20,12.7,4.914,11.846,6.121,6.039,204,651,0.00000000,0x0000,127
SATPHA0341,2020204,17.6690063,8.29320,8.21616,17.6386,nan,nan,nan,nan,-0.92122465,-0.88102042,0.93465000,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,24
SATPHA0341,2020204,17.6692848,8.29175,8.21617,17.6396,nan,nan,nan,nan,-0.92130750,-0.88101893,0.93462258,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,236
SATPHA0341,2020204,17.6695632,8.29545,8.21680,17.6396,nan,nan,nan,nan,-0.92109441,-0.88098227,0.93462020,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,245
SATPHA0341,2020204,17.6698398,8.29246,8.21459,17.6402,nan,nan,nan,nan,-0.92126667,-0.88110953,0.93460470,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,236
SATPHA0341,2020204,17.6701183,8.29405,8.21786,17.6408,nan,nan,nan,nan,-0.92117458,-0.88091999,0.93458920,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,230
SATPHA0341,2020204,17.6703948,8.29627,8.21427,17.6412,nan,nan,nan,nan,-0.92104613,-0.88112682,0.93457907,11.974,20,12.7,4.914,11.846,6.124,6.037,0,95,0.00000000,0x0000,250
SATPHA0341,2020204,17.6706733,8.29418,8.21518,17.6415,nan,nan,nan,nan,-0.92116624,-0.88107436,0.93456923,11.990,20,12.7,4.906,11.854,6.121,6.038,501,452,0.00000000,0x0000,107
SATPHA0341,2020204,17.6709518,8.29594,8.21898,17.6412,nan,nan,nan,nan,-0.92106491,-0.88085502,0.93457698,11.990,20,12.7,4.906,11.854,6.121,6.038,501,452,0.00000000,0x0000,80
SATPHA0341,2020204,17.6712284,8.29331,8.21634,17.6420,nan,nan,nan,nan,-0.92121660,-0.88100671,0.93455553,11.990,20,12.7,4.906,11.854,6.121,6.038,501,452,0.00000000,0x0000,132
SATPHA0341,2020204,17.6715068,8.29504,8.21980,17.6419,nan,nan,nan,nan,-0.92111647,-0.88080704,0.93456000,11.990,20,12.7,4.906,11.854,6.121,6.038,501,452,0.00000000,0x0000,119
SATPHA0341,2020204,18.0023307,8.29463,8.21635,17.6419,nan,nan,nan,nan,-0.92114031,-0.88100612,0.93455880,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,228
SATPHA0341,2020204,18.0026092,8.29064,8.21131,17.6425,nan,nan,nan,nan,-0.92137038,-0.88129669,0.93454152,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,213
SATPHA0341,2020204,18.0028877,8.29120,8.21475,17.6429,nan,nan,nan,nan,-0.92133790,-0.88109761,0.93453109,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,199
SATPHA0341,2020204,18.0031642,8.29125,8.21275,17.6433,nan,nan,nan,nan,-0.92133432,-0.88121265,0.93452095,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,228
SATPHA0341,2020204,18.0034427,8.29277,8.21572,17.6441,nan,nan,nan,nan,-0.92124670,-0.88104069,0.93449890,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,201
SATPHA0341,2020204,18.0037212,8.29262,8.21671,17.6441,nan,nan,nan,nan,-0.92125535,-0.88098376,0.93449771,11.974,21,12.7,4.906,11.846,6.122,6.037,417,8,0.00000000,0x0000,200
SATPHA0341,2020204,18.0039978,8.29160,8.21375,17.6444,nan,nan,nan,nan,-0.92131376,-0.88115394,0.93448996,11.974,20,12.7,4.898,11.838,6.120,6.038,0,234,0.00000000,0x0000,182
