SATFHR,APP-VERSION,SeaFET v3.8.0
SATFHR,SERIAL-NUMBER,0341
SATFHR,CAL_PHINT_OFFSET_COEFF,-1.079574e+00
SATFHR,CAL_PHINT_SLOPE_COEFF,-1.101000e-03
SATFHR,CAL_PHEXT_OFFSET_COEFF,-1.085770e+00
SATFHR,CAL_PHEXT_SLOPE_COEFF,-1.048000e-03
SATFHR,ONBOARD_SALINITY_PSU,35.000
SATFHR,SAMPLES_AVERAGED,1
SATPHA0341,2020224,7.0583028,8.06121,8.18876,19.2429,nan,nan,nan,nan,-0.93381017,-0.88112384,0.89160859,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,2
SATPHA0341,2020224,7.0585808,8.06129,8.18857,19.2429,nan,nan,nan,nan,-0.93380570,-0.88113486,0.89160799,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,233
SATPHA0341,2020224,7.0588583,8.06675,8.19248,19.2421,nan,nan,nan,nan,-0.93348920,-0.88090866,0.89162975,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,230
SATPHA0341,2020224,7.0591363,8.06343,8.19231,19.2423,nan,nan,nan,nan,-0.93368172,-0.88091850,0.89162468,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,6
SATPHA0341,2020224,7.0594139,8.06442,8.19218,19.2430,nan,nan,nan,nan,-0.93362390,-0.88092535,0.89160591,12.054,17,13.5,4.930,11.854,6.145,5.907,0,203,0.00000000,0x0000,7
SATPHA0341,2020224,7.0596919,8.06721,8.19148,19.2425,nan,nan,nan,nan,-0.93346238,-0.88096648,0.89161962,12.046,17,13.5,4.914,11.846,6.142,5.910,111,354,0.00000000,0x0000,133
SATPHA0341,2020224,7.0599694,8.06383,8.18894,19.2424,nan,nan,nan,nan,-0.93365848,-0.88111340,0.89162290,12.046,17,13.5,4.914,11.846,6.142,5.910,111,354,0.00000000,0x0000,140
SATPHA0341,2020224,7.0602474,8.06125,8.19384,19.2433,nan,nan,nan,nan,-0.93380779,-0.88082879,0.89159756,12.046,17,13.5,4.914,11.846,6.142,5.910,111,354,0.00000000,0x0000,133
SATPHA0341,2020224,7.0605254,8.06126,8.18704,19.2438,nan,nan,nan,nan,-0.93380719,-0.88122248,0.89158535,12.046,17,13.5,4.914,11.846,6.142,5.910,111,354,0.00000000,0x0000,160
SATPHA0341,2020224,8.0580348,8.06406,8.19145,19.1370,nan,nan,nan,nan,-0.93369811,-0.88106572,0.89440673,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,1
SATPHA0341,2020224,8.0583133,8.06727,8.18887,19.1380,nan,nan,nan,nan,-0.93351095,-0.88121414,0.89438021,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,6
SATPHA0341,2020224,8.0585908,8.06551,8.18920,19.1379,nan,nan,nan,nan,-0.93361318,-0.88119536,0.89438349,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,235
SATPHA0341,2020224,8.0588684,8.06523,8.19255,19.1382,nan,nan,nan,nan,-0.93362957,-0.88100075,0.89437544,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,242
SATPHA0341,2020224,8.0591459,8.06556,8.19024,19.1387,nan,nan,nan,nan,-0.93361020,-0.88113427,0.89436322,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,9
SATPHA0341,2020224,8.0594244,8.06790,8.19427,19.1387,nan,nan,nan,nan,-0.93347460,-0.88090062,0.89436382,12.054,17,13.5,4.922,11.862,6.145,5.914,0,118,0.00000000,0x0000,246
SATPHA0341,2020224,8.0597019,8.06494,8.19364,19.1395,nan,nan,nan,nan,-0.93364566,-0.88093638,0.89434027,12.046,17,13.5,4.930,11.854,6.143,5.913,403,143,0.00000000,0x0000,132
SATPHA0341,2020224,8.0599794,8.06694,8.19045,19.1389,nan,nan,nan,nan,-0.93352973,-0.88112205,0.89435756,12.046,17,13.5,4.930,11.854,6.143,5.913,403,143,0.00000000,0x0000,128
SATPHA0341,2020224,8.0602569,8.06483,8.19419,19.1391,nan,nan,nan,nan,-0.93365222,-0.88090449,0.89435160,12.046,17,13.5,4.930,11.854,6.143,5.913,403,143,0.00000000,0x0000,154
SATPHA0341,2020224,8.0605354,8.06867,8.19044,19.1399,nan,nan,nan,nan,-0.93342930,-0.88112175,0.89433103,12.046,17,13.5,4.930,11.854,6.143,5.913,403,143,0.00000000,0x0000,164
SATPHA0341,2020224,9.0580453,8.06913,8.19374,19.0387,nan,nan,nan,nan,-0.93345314,-0.88102370,0.89700996,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,147
SATPHA0341,2020224,9.0583229,8.06670,8.19192,19.0391,nan,nan,nan,nan,-0.93359380,-0.88112890,0.89700073,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,148
SATPHA0341,2020224,9.0586004,8.06635,8.19459,19.0389,nan,nan,nan,nan,-0.93361407,-0.88097453,0.89700639,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,132
SATPHA0341,2020224,9.0588788,8.06626,8.19251,19.0393,nan,nan,nan,nan,-0.93361884,-0.88109463,0.89699417,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,111
SATPHA0341,2020224,9.0591564,8.06710,8.19582,19.0395,nan,nan,nan,nan,-0.93357056,-0.88090270,0.89699059,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,129
SATPHA0341,2020224,9.0594339,8.06935,8.19253,19.0392,nan,nan,nan,nan,-0.93343973,-0.88109314,0.89699715,12.054,17,13.5,4.930,11.854,6.145,5.914,205,653,0.00000000,0x0000,123
SATPHA0341,2020224,9.0597114,8.06657,8.19436,19.0400,nan,nan,nan,nan,-0.93360096,-0.88098645,0.89697659,12.046,17,13.5,4.922,11.846,6.143,5.914,0,571,0.00000000,0x0000,224
SATPHA0341,2020224,9.0599899,8.06978,8.19035,19.0400,nan,nan,nan,nan,-0.93341469,-0.88121891,0.89697688,12.046,17,13.5,4.922,11.846,6.143,5.914,0,571,0.00000000,0x0000,206
SATPHA0341,2020224,9.0602674,8.06895,8.18850,19.0408,nan,nan,nan,nan,-0.93346267,-0.88132590,0.89695662,12.046,17,13.5,4.922,11.846,6.143,5.914,0,571,0.00000000,0x0000,231
SATPHA0341,2020224,9.0605449,8.06614,8.19626,19.0401,nan,nan,nan,nan,-0.93362540,-0.88087618,0.89697331,12.046,17,13.5,4.922,11.846,6.143,5.914,0,571,0.00000000,0x0000,247
SATPHA0341,2020224,10.0580558,8.06593,8.19180,18.9452,nan,nan,nan,nan,-0.93368530,-0.88122248,0.89949309,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,190
SATPHA0341,2020224,10.0583333,8.06757,8.19585,18.9448,nan,nan,nan,nan,-0.93359023,-0.88098824,0.89950352,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,181
SATPHA0341,2020224,10.0586109,8.06583,8.19068,18.9458,nan,nan,nan,nan,-0.93369066,-0.88128685,0.89947611,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,172
SATPHA0341,2020224,10.0588893,8.07063,8.19554,18.9453,nan,nan,nan,nan,-0.93341290,-0.88100552,0.89948922,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,193
SATPHA0341,2020224,10.0591669,8.07003,8.19360,18.9456,nan,nan,nan,nan,-0.93344718,-0.88111817,0.89948266,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,191
SATPHA0341,2020224,10.0594453,8.06993,8.19480,18.9456,nan,nan,nan,nan,-0.93345344,-0.88104844,0.89948058,12.054,17,13.5,4.930,11.854,6.145,5.914,0,590,0.00000000,0x0000,180
SATPHA0341,2020224,10.0597229,8.06824,8.19225,18.9462,nan,nan,nan,nan,-0.93355089,-0.88119596,0.89946657,12.046,17,13.5,4.930,11.846,6.142,5.911,557,337,0.00000000,0x0000,61
SATPHA0341,2020224,10.0600004,8.06862,8.19255,18.9467,nan,nan,nan,nan,-0.93352854,-0.88117778,0.89945316,12.046,17,13.5,4.930,11.846,6.142,5.911,557,337,0.00000000,0x0000,87
SATPHA0341,2020224,10.0602779,8.06712,8.18948,18.9468,nan,nan,nan,nan,-0.93361526,-0.88135570,0.89945077,12.046,17,13.5,4.930,11.846,6.142,5.911,557,337,0.00000000,0x0000,73
SATPHA0341,2020224,10.0605564,8.07013,8.19270,18.9466,nan,nan,nan,nan,-0.93344092,-0.88116914,0.89945554,12.046,17,13.5,4.930,11.846,6.142,5.911,557,337,0.00000000,0x0000,96
SATPHA0341,2020224,11.0580396,8.06867,8.19129,18.8568,nan,nan,nan,nan,-0.93357056,-0.88133394,0.90184092,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,92
SATPHA0341,2020224,11.0583171,8.07035,8.19626,18.8570,nan,nan,nan,nan,-0.93347340,-0.88104605,0.90183764,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,122
SATPHA0341,2020224,11.0585947,8.07251,8.19461,18.8570,nan,nan,nan,nan,-0.93334794,-0.88114112,0.90183645,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,111
SATPHA0341,2020224,11.0588722,8.07042,8.19282,18.8576,nan,nan,nan,nan,-0.93346893,-0.88124454,0.90182006,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,109
SATPHA0341,2020224,11.0591506,8.06740,8.19736,18.8576,nan,nan,nan,nan,-0.93364357,-0.88098168,0.90182214,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,99
SATPHA0341,2020224,11.0594282,8.06672,8.19688,18.8582,nan,nan,nan,nan,-0.93368291,-0.88100850,0.90180426,12.062,17,13.5,4.922,11.854,6.145,5.910,263,403,0.00000000,0x0000,102
SATPHA0341,2020224,11.0597057,8.06676,8.19755,18.8577,nan,nan,nan,nan,-0.93368113,-0.88097035,0.90181738,12.046,17,13.5,4.914,11.854,6.143,5.915,588,338,0.00000000,0x0000,63
SATPHA0341,2020224,11.0599832,8.07041,8.19844,18.8583,nan,nan,nan,nan,-0.93346893,-0.88091820,0.90180158,12.046,17,13.5,4.914,11.854,6.143,5.915,588,338,0.00000000,0x0000,75
SATPHA0341,2020224,11.0602617,8.06663,8.19374,18.8581,nan,nan,nan,nan,-0.93368828,-0.88119059,0.90180665,12.046,17,13.5,4.914,11.854,6.143,5.915,588,338,0.00000000,0x0000,74
SATPHA0341,2020224,11.0605392,8.07346,8.19098,18.8585,nan,nan,nan,nan,-0.93329250,-0.88135004,0.90179592,12.046,17,13.5,4.914,11.854,6.143,5.915,588,338,0.00000000,0x0000,84
SATPHA0341,2020224,12.0580501,8.07439,8.19679,18.7666,nan,nan,nan,nan,-0.93328416,-0.88109850,0.90424478,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,191
SATPHA0341,2020224,12.0583276,8.07074,8.19628,18.7669,nan,nan,nan,nan,-0.93349546,-0.88112771,0.90423554,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,190
SATPHA0341,2020224,12.0586061,8.07030,8.19490,18.7672,nan,nan,nan,nan,-0.93352109,-0.88120728,0.90422838,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,218
SATPHA0341,2020224,12.0588836,8.07032,8.19826,18.7669,nan,nan,nan,nan,-0.93351989,-0.88101327,0.90423554,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,190
SATPHA0341,2020224,12.0591611,8.06918,8.19747,18.7678,nan,nan,nan,nan,-0.93358576,-0.88105797,0.90421319,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,180
SATPHA0341,2020224,12.0594396,8.07629,8.19887,18.7679,nan,nan,nan,nan,-0.93317359,-0.88097691,0.90421050,12.030,17,13.5,4.922,11.846,6.145,5.907,0,395,0.00000000,0x0000,172
SATPHA0341,2020224,12.0597171,8.07315,8.20048,18.7677,nan,nan,nan,nan,-0.93335568,-0.88088393,0.90421468,12.046,17,13.5,4.930,11.846,6.143,5.914,11,96,0.00000000,0x0000,191
SATPHA0341,2020224,12.0599946,8.07247,8.19529,18.7683,nan,nan,nan,nan,-0.93339502,-0.88118404,0.90419799,12.046,17,13.5,4.930,11.846,6.143,5.914,11,96,0.00000000,0x0000,173
SATPHA0341,2020224,12.0602731,8.06832,8.19655,18.7681,nan,nan,nan,nan,-0.93363553,-0.88111132,0.90420305,12.046,17,13.5,4.930,11.846,6.143,5.914,11,96,0.00000000,0x0000,230
SATPHA0341,2020224,12.0605506,8.07017,8.19848,18.7687,nan,nan,nan,nan,-0.93352794,-0.88099867,0.90418905,12.046,17,13.5,4.930,11.846,6.143,5.914,11,96,0.00000000,0x0000,173
SATPHA0341,2020224,13.0580606,8.07254,8.20194,18.6785,nan,nan,nan,nan,-0.93343585,-0.88088214,0.90659588,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,81
SATPHA0341,2020224,13.0583391,8.07432,8.20170,18.6787,nan,nan,nan,nan,-0.93333274,-0.88089555,0.90658873,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,84
SATPHA0341,2020224,13.0586166,8.07431,8.19722,18.6791,nan,nan,nan,nan,-0.93333303,-0.88115453,0.90657830,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,104
SATPHA0341,2020224,13.0588941,8.07004,8.19428,18.6792,nan,nan,nan,nan,-0.93358039,-0.88132470,0.90657651,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,89
SATPHA0341,2020224,13.0591716,8.06965,8.19669,18.6796,nan,nan,nan,nan,-0.93360245,-0.88118463,0.90656667,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,65
SATPHA0341,2020224,13.0594501,8.07632,8.20357,18.6795,nan,nan,nan,nan,-0.93321651,-0.88078677,0.90656757,12.022,17,13.5,4.922,11.854,6.144,5.908,276,337,0.00000000,0x0000,83
SATPHA0341,2020224,13.0597276,8.06839,8.20316,18.6799,nan,nan,nan,nan,-0.93367546,-0.88080972,0.90655773,12.054,17,13.5,4.914,11.854,6.142,5.911,76,164,0.00000000,0x0000,117
SATPHA0341,2020224,13.0600051,8.07145,8.20200,18.6798,nan,nan,nan,nan,-0.93349844,-0.88087737,0.90655952,12.054,17,13.5,4.914,11.854,6.142,5.911,76,164,0.00000000,0x0000,153
SATPHA0341,2020224,13.0602827,8.07536,8.19962,18.6799,nan,nan,nan,nan,-0.93327164,-0.88101506,0.90655714,12.054,17,13.5,4.914,11.854,6.142,5.911,76,164,0.00000000,0x0000,144
SATPHA0341,2020224,13.0605611,8.07781,8.20330,18.6807,nan,nan,nan,nan,-0.93312948,-0.88080078,0.90653687,12.054,17,13.5,4.914,11.854,6.142,5.911,76,164,0.00000000,0x0000,156
SATPHA0341,2020224,14.0580587,8.07145,8.20032,18.5891,nan,nan,nan,nan,-0.93354344,-0.88105857,0.90898483,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,137
SATPHA0341,2020224,14.0583372,8.07147,8.20235,18.5896,nan,nan,nan,nan,-0.93354195,-0.88094055,0.90897113,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,140
SATPHA0341,2020224,14.0586147,8.07398,8.20442,18.5889,nan,nan,nan,nan,-0.93339741,-0.88082134,0.90898960,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,121
SATPHA0341,2020224,14.0588922,8.07305,8.20333,18.5892,nan,nan,nan,nan,-0.93345075,-0.88088423,0.90898275,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,134
SATPHA0341,2020224,14.0591697,8.07370,8.20683,18.5899,nan,nan,nan,nan,-0.93341320,-0.88068068,0.90896338,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,124
SATPHA0341,2020224,14.0594482,8.07691,8.20171,18.5897,nan,nan,nan,nan,-0.93322694,-0.88097751,0.90896904,12.062,17,13.4,4.914,11.854,6.144,5.906,216,97,0.00000000,0x0000,120
SATPHA0341,2020224,14.0597257,8.07309,8.20365,18.5905,nan,nan,nan,nan,-0.93344777,-0.88086396,0.90894788,12.046,17,13.5,4.914,11.846,6.142,5.909,180,311,0.00000000,0x0000,67
SATPHA0341,2020224,14.0600032,8.07487,8.20061,18.5907,nan,nan,nan,nan,-0.93334466,-0.88104009,0.90894222,12.046,17,13.5,4.914,11.846,6.142,5.909,180,311,0.00000000,0x0000,130
SATPHA0341,2020224,14.0602817,8.07489,8.20033,18.5910,nan,nan,nan,nan,-0.93334376,-0.88105618,0.90893328,12.046,17,13.5,4.914,11.846,6.142,5.909,180,311,0.00000000,0x0000,109
SATPHA0341,2020224,14.0605592,8.07553,8.20183,18.5908,nan,nan,nan,nan,-0.93330681,-0.88096916,0.90893983,12.046,17,13.5,4.914,11.846,6.142,5.909,180,311,0.00000000,0x0000,89
SATPHA0341,2020224,15.0580701,8.07577,8.19877,18.5166,nan,nan,nan,nan,-0.93332976,-0.88121473,0.91092556,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,131
SATPHA0341,2020224,15.0583477,8.07567,8.20313,18.5171,nan,nan,nan,nan,-0.93333512,-0.88096201,0.91091036,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,167
SATPHA0341,2020224,15.0586252,8.07586,8.20050,18.5175,nan,nan,nan,nan,-0.93332439,-0.88111400,0.91090112,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,180
SATPHA0341,2020224,15.0589036,8.07262,8.20290,18.5175,nan,nan,nan,nan,-0.93351185,-0.88097482,0.91089963,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,136
SATPHA0341,2020224,15.0591812,8.07713,8.20187,18.5178,nan,nan,nan,nan,-0.93325048,-0.88103443,0.91089278,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,149
SATPHA0341,2020224,15.0594587,8.07479,8.20299,18.5183,nan,nan,nan,nan,-0.93338549,-0.88096916,0.91087907,12.022,17,13.4,4.922,11.854,6.145,5.906,74,586,0.00000000,0x0000,105
SATPHA0341,2020224,15.0597372,8.08025,8.20132,18.5184,nan,nan,nan,nan,-0.93306988,-0.88106572,0.91087549,12.046,17,13.4,4.930,11.854,6.142,5.909,0,142,0.00000000,0x0000,207
SATPHA0341,2020224,15.0600147,8.07614,8.20192,18.5185,nan,nan,nan,nan,-0.93330740,-0.88103115,0.91087490,12.046,17,13.4,4.930,11.854,6.142,5.909,0,142,0.00000000,0x0000,244
SATPHA0341,2020224,15.0602922,8.07436,8.19951,18.5190,nan,nan,nan,nan,-0.93341022,-0.88117003,0.91086059,12.046,17,13.4,4.930,11.854,6.142,5.909,0,142,0.00000000,0x0000,236
SATPHA0341,2020224,15.0605697,8.07551,8.20222,18.5186,nan,nan,nan,nan,-0.93334376,-0.88101357,0.91087251,12.046,17,13.4,4.930,11.854,6.142,5.909,0,142,0.00000000,0x0000,224
SATPHA0341,2020224,16.0580520,8.07906,8.20242,18.4785,nan,nan,nan,nan,-0.93315869,-0.88103920,0.91194659,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,86
SATPHA0341,2020224,16.0583305,8.07595,8.20283,18.4786,nan,nan,nan,nan,-0.93333870,-0.88101536,0.91194450,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,90
SATPHA0341,2020224,16.0586071,8.07848,8.20271,18.4794,nan,nan,nan,nan,-0.93319147,-0.88102102,0.91192156,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,98
SATPHA0341,2020224,16.0588855,8.07603,8.20566,18.4793,nan,nan,nan,nan,-0.93333333,-0.88085085,0.91192513,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,81
SATPHA0341,2020224,16.0591640,8.07990,8.20032,18.4800,nan,nan,nan,nan,-0.93310922,-0.88115900,0.91190516,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,119
SATPHA0341,2020224,16.0594406,8.07710,8.19871,18.4803,nan,nan,nan,nan,-0.93327134,-0.88125169,0.91189831,12.054,17,13.4,4.914,11.854,6.145,5.908,168,459,0.00000000,0x0000,85
SATPHA0341,2020224,16.0597190,8.07636,8.20008,18.4801,nan,nan,nan,nan,-0.93331396,-0.88117301,0.91190278,12.046,17,13.4,4.914,11.854,6.143,5.911,0,261,0.00000000,0x0000,229
SATPHA0341,2020224,16.0599975,8.07483,8.20368,18.4804,nan,nan,nan,nan,-0.93340247,-0.88096439,0.91189533,12.046,17,13.4,4.914,11.854,6.143,5.911,0,261,0.00000000,0x0000,189
SATPHA0341,2020224,16.0602741,8.07753,8.20210,18.4804,nan,nan,nan,nan,-0.93324631,-0.88105559,0.91189593,12.046,17,13.4,4.914,11.854,6.143,5.911,0,261,0.00000000,0x0000,228
SATPHA0341,2020224,16.0605525,8.07554,8.20495,18.4807,nan,nan,nan,nan,-0.93336135,-0.88089048,0.91188639,12.046,17,13.4,4.914,11.854,6.143,5.911,0,261,0.00000000,0x0000,202
SATPHA0341,2020224,17.0580615,8.07933,8.20455,18.4674,nan,nan,nan,nan,-0.93314826,-0.88092565,0.91224372,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,252
SATPHA0341,2020224,17.0583400,8.07600,8.20101,18.4675,nan,nan,nan,nan,-0.93334108,-0.88113069,0.91223984,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,25
SATPHA0341,2020224,17.0586185,8.07463,8.20257,18.4676,nan,nan,nan,nan,-0.93342036,-0.88104039,0.91223835,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,1
SATPHA0341,2020224,17.0588951,8.07807,8.20614,18.4678,nan,nan,nan,nan,-0.93322098,-0.88083356,0.91223239,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,241
SATPHA0341,2020224,17.0591735,8.07664,8.20189,18.4678,nan,nan,nan,nan,-0.93330413,-0.88107943,0.91223239,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,250
SATPHA0341,2020224,17.0594520,8.07496,8.20579,18.4678,nan,nan,nan,nan,-0.93340128,-0.88085383,0.91223418,12.054,17,13.4,4.930,11.846,6.144,5.909,0,94,0.00000000,0x0000,243
SATPHA0341,2020224,17.0597286,8.07508,8.20099,18.4681,nan,nan,nan,nan,-0.93339383,-0.88113099,0.91222405,12.054,17,13.4,4.922,11.846,6.142,5.908,0,651,0.00000000,0x0000,199
SATPHA0341,2020224,17.0600070,8.07215,8.20199,18.4683,nan,nan,nan,nan,-0.93356341,-0.88107317,0.91221898,12.054,17,13.4,4.922,11.846,6.142,5.908,0,651,0.00000000,0x0000,221
SATPHA0341,2020224,17.0602836,8.07787,8.20354,18.4683,nan,nan,nan,nan,-0.93323260,-0.88098347,0.91221868,12.054,17,13.4,4.922,11.846,6.142,5.908,0,651,0.00000000,0x0000,199
SATPHA0341,2020224,17.0605621,8.07437,8.19702,18.4689,nan,nan,nan,nan,-0.93343496,-0.88136017,0.91220259,12.054,17,13.4,4.922,11.846,6.142,5.908,0,651,0.00000000,0x0000,208
SATPHA0341,2020224,18.0580730,8.07118,8.19997,18.4815,nan,nan,nan,nan,-0.93361288,-0.88117778,0.91186523,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,124
SATPHA0341,2020224,18.0583515,8.07537,8.20084,18.4812,nan,nan,nan,nan,-0.93337088,-0.88112801,0.91187238,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,152
SATPHA0341,2020224,18.0586280,8.07311,8.20107,18.4820,nan,nan,nan,nan,-0.93350082,-0.88111370,0.91185122,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,186
SATPHA0341,2020224,18.0589065,8.07500,8.20250,18.4814,nan,nan,nan,nan,-0.93339234,-0.88103175,0.91186851,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,160
SATPHA0341,2020224,18.0591850,8.07688,8.20241,18.4822,nan,nan,nan,nan,-0.93328297,-0.88103622,0.91184645,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,146
SATPHA0341,2020224,18.0594615,8.07413,8.20377,18.4821,nan,nan,nan,nan,-0.93344181,-0.88095754,0.91184854,12.054,17,13.4,4.930,11.854,6.145,5.908,271,85,0.00000000,0x0000,141
SATPHA0341,2020224,18.0597400,8.07309,8.20691,18.4830,nan,nan,nan,nan,-0.93350201,-0.88077485,0.91182619,12.038,17,13.4,4.946,11.846,6.143,5.909,122,592,0.00000000,0x0000,100
SATPHA0341,2020224,18.0600166,8.07497,8.20350,18.4830,nan,nan,nan,nan,-0.93339294,-0.88097244,0.91182470,12.038,17,13.4,4.946,11.846,6.143,5.909,122,592,0.00000000,0x0000,97
SATPHA0341,2020224,18.0602951,8.07573,8.20516,18.4826,nan,nan,nan,nan,-0.93334913,-0.88087677,0.91183513,12.038,17,13.4,4.946,11.846,6.143,5.909,122,592,0.00000000,0x0000,88
SATPHA0341,2020224,18.0605735,8.07469,8.20096,18.4830,nan,nan,nan,nan,-0.93340933,-0.88111907,0.91182619,12.038,17,13.4,4.946,11.846,6.143,5.909,122,592,0.00000000,0x0000,94
SATPHA0341,2020224,19.0580844,8.07341,8.20234,18.5232,nan,nan,nan,nan,-0.93346297,-0.88100254,0.91074883,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,227
SATPHA0341,2020224,19.0583610,8.07313,8.20249,18.5226,nan,nan,nan,nan,-0.93347936,-0.88099390,0.91076463,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,210
SATPHA0341,2020224,19.0586395,8.07420,8.19974,18.5232,nan,nan,nan,nan,-0.93341737,-0.88115245,0.91074734,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,208
SATPHA0341,2020224,19.0589160,8.07209,8.20580,18.5235,nan,nan,nan,nan,-0.93353956,-0.88080167,0.91073960,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,212
SATPHA0341,2020224,19.0591945,8.07524,8.19943,18.5233,nan,nan,nan,nan,-0.93335717,-0.88117063,0.91074585,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,204
SATPHA0341,2020224,19.0594730,8.07478,8.20401,18.5239,nan,nan,nan,nan,-0.93338370,-0.88090509,0.91072976,12.030,17,13.4,4.914,11.838,6.144,5.907,0,107,0.00000000,0x0000,209
SATPHA0341,2020224,19.0597496,8.07850,8.20168,18.5235,nan,nan,nan,nan,-0.93316823,-0.88104009,0.91074079,12.054,17,13.4,4.922,11.854,6.141,5.907,406,196,0.00000000,0x0000,97
SATPHA0341,2020224,19.0600280,8.07470,8.19753,18.5240,nan,nan,nan,nan,-0.93338817,-0.88128000,0.91072738,12.054,17,13.4,4.922,11.854,6.141,5.907,406,196,0.00000000,0x0000,115
