SATPHA0341,2020228,18.0606861,8.04147,8.16823,21.1204,nan,nan,nan,nan,-0.93402713,-0.88057607,0.84300309,12.046,18,13.9,4.922,11.846,6.145,5.898,0,40,0.00000000,0x0000,16
SATPHA0341,2020228,18.0609645,8.03675,8.16891,21.1201,nan,nan,nan,nan,-0.93430280,-0.88053643,0.84301114,12.046,18,13.9,4.922,11.846,6.145,5.898,0,40,0.00000000,0x0000,15
SATPHA0341,2020228,19.0584793,8.04113,8.16363,21.1057,nan,nan,nan,nan,-0.93405395,-0.88085860,0.84337621,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,84
SATPHA0341,2020228,19.0587577,8.03828,8.16775,21.1053,nan,nan,nan,nan,-0.93422055,-0.88061839,0.84338575,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,65
SATPHA0341,2020228,19.0590343,8.03981,8.16355,21.1062,nan,nan,nan,nan,-0.93413114,-0.88086247,0.84336429,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,94
SATPHA0341,2020228,19.0593128,8.04501,8.16708,21.1069,nan,nan,nan,nan,-0.93382716,-0.88065564,0.84334582,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,82
SATPHA0341,2020228,19.0595912,8.03987,8.16911,21.1067,nan,nan,nan,nan,-0.93412727,-0.88053762,0.84335058,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,76
SATPHA0341,2020228,19.0598678,8.04354,8.16897,21.1066,nan,nan,nan,nan,-0.93391299,-0.88054567,0.84335327,12.054,17,13.9,4.930,11.846,6.147,5.897,579,111,0.00000000,0x0000,50
SATPHA0341,2020228,19.0601463,8.04267,8.16758,21.1075,nan,nan,nan,nan,-0.93396365,-0.88062614,0.84333091,12.038,17,13.9,4.906,11.846,6.144,5.898,588,377,0.00000000,0x0000,70
SATPHA0341,2020228,19.0604248,8.04240,8.16950,21.1071,nan,nan,nan,nan,-0.93397915,-0.88051408,0.84333986,12.038,17,13.9,4.906,11.846,6.144,5.898,588,377,0.00000000,0x0000,71
SATPHA0341,2020228,19.0607013,8.04321,8.16742,21.1076,nan,nan,nan,nan,-0.93393206,-0.88063508,0.84332764,12.038,17,13.9,4.906,11.846,6.144,5.898,588,377,0.00000000,0x0000,88
SATPHA0341,2020228,19.0609798,8.04367,8.16343,21.1072,nan,nan,nan,nan,-0.93390524,-0.88086873,0.84333777,12.038,17,13.9,4.906,11.846,6.144,5.898,588,377,0.00000000,0x0000,48
SATPHA0341,2020228,20.0584659,8.04182,8.17092,21.1121,nan,nan,nan,nan,-0.93401044,-0.88042676,0.84321230,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,126
SATPHA0341,2020228,20.0587444,8.04345,8.16869,21.1131,nan,nan,nan,nan,-0.93391507,-0.88055610,0.84318876,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,92
SATPHA0341,2020228,20.0590229,8.04321,8.17194,21.1136,nan,nan,nan,nan,-0.93392908,-0.88036566,0.84317624,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,101
SATPHA0341,2020228,20.0592994,8.04409,8.16645,21.1136,nan,nan,nan,nan,-0.93387722,-0.88068634,0.84317594,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,78
SATPHA0341,2020228,20.0595779,8.04330,8.16830,21.1144,nan,nan,nan,nan,-0.93392312,-0.88057756,0.84315627,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,97
SATPHA0341,2020228,20.0598564,8.04192,8.17120,21.1145,nan,nan,nan,nan,-0.93400359,-0.88040798,0.84315359,12.054,18,13.9,4.930,11.846,6.147,5.897,460,402,0.00000000,0x0000,101
SATPHA0341,2020228,20.0601329,8.04194,8.16746,21.1149,nan,nan,nan,nan,-0.93400239,-0.88062644,0.84314316,12.030,17,13.9,4.922,11.846,6.145,5.898,0,214,0.00000000,0x0000,227
SATPHA0341,2020228,20.0604114,8.04539,8.17659,21.1149,nan,nan,nan,nan,-0.93380093,-0.88009297,0.84314256,12.030,17,13.9,4.922,11.846,6.145,5.898,0,214,0.00000000,0x0000,212
SATPHA0341,2020228,20.0606899,8.04387,8.16957,21.1148,nan,nan,nan,nan,-0.93388944,-0.88050335,0.84314614,12.030,17,13.9,4.922,11.846,6.145,5.898,0,214,0.00000000,0x0000,190
SATPHA0341,2020228,20.0609664,8.04476,8.16928,21.1158,nan,nan,nan,nan,-0.93383729,-0.88051885,0.84312081,12.030,17,13.9,4.922,11.846,6.145,5.898,0,214,0.00000000,0x0000,196
SATPHA0341,2020228,21.0584812,8.04353,8.16992,21.1532,nan,nan,nan,nan,-0.93389064,-0.88044673,0.84217011,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,99
SATPHA0341,2020228,21.0587596,8.04214,8.16944,21.1537,nan,nan,nan,nan,-0.93397140,-0.88047415,0.84215790,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,86
SATPHA0341,2020228,21.0590362,8.04519,8.16652,21.1547,nan,nan,nan,nan,-0.93379288,-0.88064372,0.84213256,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,87
SATPHA0341,2020228,21.0593147,8.03752,8.16864,21.1550,nan,nan,nan,nan,-0.93424081,-0.88051974,0.84212541,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,104
SATPHA0341,2020228,21.0595932,8.04416,8.16648,21.1551,nan,nan,nan,nan,-0.93385279,-0.88064581,0.84212243,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,89
SATPHA0341,2020228,21.0598697,8.04253,8.16666,21.1556,nan,nan,nan,nan,-0.93394786,-0.88063508,0.84211081,12.054,18,13.9,4.922,11.854,6.146,5.897,352,344,0.00000000,0x0000,74
SATPHA0341,2020228,21.0601482,8.04677,8.16611,21.1556,nan,nan,nan,nan,-0.93369990,-0.88066726,0.84210962,12.038,18,13.9,4.906,11.854,6.144,5.898,535,589,0.00000000,0x0000,69
SATPHA0341,2020228,21.0604267,8.04553,8.16660,21.1554,nan,nan,nan,nan,-0.93377262,-0.88063865,0.84211498,12.038,18,13.9,4.906,11.854,6.144,5.898,535,589,0.00000000,0x0000,73
SATPHA0341,2020228,21.0607032,8.03637,8.17118,21.1558,nan,nan,nan,nan,-0.93430757,-0.88037103,0.84210604,12.038,18,13.9,4.906,11.854,6.144,5.898,535,589,0.00000000,0x0000,102
SATPHA0341,2020228,21.0609817,8.04702,8.17417,21.1563,nan,nan,nan,nan,-0.93368500,-0.88019549,0.84209114,12.038,18,13.9,4.906,11.854,6.144,5.898,535,589,0.00000000,0x0000,83
SATPHA0341,2020228,22.0584964,8.04107,8.16560,21.2218,nan,nan,nan,nan,-0.93400001,-0.88063538,0.84043264,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,112
SATPHA0341,2020228,22.0587749,8.04166,8.16543,21.2233,nan,nan,nan,nan,-0.93396484,-0.88064372,0.84039479,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,66
SATPHA0341,2020228,22.0590534,8.04080,8.17415,21.2238,nan,nan,nan,nan,-0.93401521,-0.88013410,0.84038168,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,121
SATPHA0341,2020228,22.0593299,8.04188,8.17231,21.2242,nan,nan,nan,nan,-0.93395203,-0.88024139,0.84037274,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,94
SATPHA0341,2020228,22.0596084,8.04132,8.17241,21.2244,nan,nan,nan,nan,-0.93398422,-0.88023483,0.84036618,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,99
SATPHA0341,2020228,22.0598850,8.03931,8.16653,21.2254,nan,nan,nan,nan,-0.93410134,-0.88057756,0.84034293,12.030,18,13.9,4.914,11.846,6.147,5.897,646,274,0.00000000,0x0000,91
SATPHA0341,2020228,22.0601634,8.04273,8.17020,21.2252,nan,nan,nan,nan,-0.93390166,-0.88036358,0.84034681,12.046,18,13.9,4.922,11.846,6.144,5.898,586,384,0.00000000,0x0000,102
SATPHA0341,2020228,22.0604419,8.04436,8.16760,21.2250,nan,nan,nan,nan,-0.93380630,-0.88051557,0.84035128,12.046,18,13.9,4.922,11.846,6.144,5.898,586,384,0.00000000,0x0000,99
SATPHA0341,2020228,22.0607185,8.04766,8.16613,21.2258,nan,nan,nan,nan,-0.93361347,-0.88060081,0.84033161,12.046,18,13.9,4.922,11.846,6.144,5.898,586,384,0.00000000,0x0000,94
SATPHA0341,2020228,22.0609970,8.04370,8.16967,21.2252,nan,nan,nan,nan,-0.93384504,-0.88039427,0.84034621,12.046,18,13.9,4.922,11.846,6.144,5.898,586,384,0.00000000,0x0000,81
SATPHA0341,2020228,23.0584850,8.04197,8.15987,21.2929,nan,nan,nan,nan,-0.93391269,-0.88090360,0.83863496,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,209
SATPHA0341,2020228,23.0587615,8.04008,8.16503,21.2934,nan,nan,nan,nan,-0.93402296,-0.88060170,0.83862304,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,3
SATPHA0341,2020228,23.0590400,8.04534,8.17133,21.2939,nan,nan,nan,nan,-0.93371540,-0.88023364,0.83860933,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,1
SATPHA0341,2020228,23.0593185,8.04446,8.16691,21.2939,nan,nan,nan,nan,-0.93376636,-0.88049173,0.83860993,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,211
SATPHA0341,2020228,23.0595951,8.04330,8.16699,21.2942,nan,nan,nan,nan,-0.93383431,-0.88048666,0.83860218,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,227
SATPHA0341,2020228,23.0598735,8.04197,8.17076,21.2955,nan,nan,nan,nan,-0.93391120,-0.88026493,0.83856910,12.046,18,13.9,4.930,11.854,6.147,5.897,0,94,0.00000000,0x0000,227
SATPHA0341,2020228,23.0601520,8.04623,8.16683,21.2955,nan,nan,nan,nan,-0.93366235,-0.88049501,0.83856791,12.046,18,14.0,4.938,11.846,6.144,5.898,506,418,0.00000000,0x0000,88
SATPHA0341,2020228,23.0604286,8.04563,8.16765,21.2955,nan,nan,nan,nan,-0.93369752,-0.88044673,0.83856940,12.046,18,14.0,4.938,11.846,6.144,5.898,506,418,0.00000000,0x0000,64
SATPHA0341,2020228,23.0607070,8.04441,8.17094,21.2953,nan,nan,nan,nan,-0.93376904,-0.88025480,0.83857387,12.046,18,14.0,4.938,11.846,6.144,5.898,506,418,0.00000000,0x0000,83
SATPHA0341,2020228,23.0609836,8.04465,8.17137,21.2959,nan,nan,nan,nan,-0.93375414,-0.88022917,0.83855748,12.046,18,14.0,4.938,11.846,6.144,5.898,506,418,0.00000000,0x0000,65
SATPHA0341,2020229,0.0584979,8.04389,8.16701,21.3517,nan,nan,nan,nan,-0.93377143,-0.88043212,0.83714872,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,141
SATPHA0341,2020229,0.0587757,8.03515,8.17019,21.3525,nan,nan,nan,nan,-0.93428164,-0.88024526,0.83712846,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,146
SATPHA0341,2020229,0.0590535,8.04327,8.16609,21.3532,nan,nan,nan,nan,-0.93380659,-0.88048428,0.83711147,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,148
SATPHA0341,2020229,0.0593313,8.04099,8.16918,21.3530,nan,nan,nan,nan,-0.93393981,-0.88030397,0.83711743,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,144
SATPHA0341,2020229,0.0596091,8.04007,8.17183,21.3535,nan,nan,nan,nan,-0.93399345,-0.88014870,0.83710342,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,157
SATPHA0341,2020229,0.0598868,8.04143,8.16964,21.3539,nan,nan,nan,nan,-0.93391418,-0.88027596,0.83709478,12.046,18,14.0,4.922,11.846,6.147,5.897,205,336,0.00000000,0x0000,112
SATPHA0341,2020229,0.0601649,8.03874,8.16829,21.3540,nan,nan,nan,nan,-0.93407124,-0.88035494,0.83709061,12.054,18,14.0,4.914,11.846,6.144,5.898,485,57,0.00000000,0x0000,192
SATPHA0341,2020229,0.0604427,8.04244,8.16999,21.3538,nan,nan,nan,nan,-0.93385487,-0.88025569,0.83709627,12.054,18,14.0,4.914,11.846,6.144,5.898,485,57,0.00000000,0x0000,161
SATPHA0341,2020229,0.0607204,8.04218,8.16916,21.3541,nan,nan,nan,nan,-0.93386977,-0.88030427,0.83708852,12.054,18,14.0,4.914,11.846,6.144,5.898,485,57,0.00000000,0x0000,188
SATPHA0341,2020229,0.0609982,8.04131,8.16763,21.3544,nan,nan,nan,nan,-0.93392044,-0.88039308,0.83708047,12.054,18,14.0,4.914,11.846,6.144,5.898,485,57,0.00000000,0x0000,191
SATPHA0341,2020229,1.0585104,8.04333,8.16635,21.3868,nan,nan,nan,nan,-0.93378663,-0.88043749,0.83626329,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,229
SATPHA0341,2020229,1.0587881,8.04190,8.16552,21.3876,nan,nan,nan,nan,-0.93386948,-0.88048547,0.83624303,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,221
SATPHA0341,2020229,1.0590659,8.04047,8.16969,21.3877,nan,nan,nan,nan,-0.93395322,-0.88024169,0.83624154,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,226
SATPHA0341,2020229,1.0593438,8.04330,8.17002,21.3876,nan,nan,nan,nan,-0.93378782,-0.88022261,0.83624392,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,249
SATPHA0341,2020229,1.0596215,8.04187,8.16925,21.3879,nan,nan,nan,nan,-0.93387126,-0.88026702,0.83623647,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,229
SATPHA0341,2020229,1.0598993,8.04753,8.16645,21.3886,nan,nan,nan,nan,-0.93354016,-0.88043004,0.83621770,12.046,18,14.0,4.914,11.846,6.147,5.897,0,558,0.00000000,0x0000,237
SATPHA0341,2020229,1.0601770,8.04190,8.16893,21.3887,nan,nan,nan,nan,-0.93386948,-0.88028490,0.83621472,12.038,18,14.0,4.906,11.846,6.145,5.897,395,471,0.00000000,0x0000,121
SATPHA0341,2020229,1.0604548,8.04215,8.17099,21.3892,nan,nan,nan,nan,-0.93385457,-0.88016420,0.83620190,12.038,18,14.0,4.906,11.846,6.145,5.897,395,471,0.00000000,0x0000,142
SATPHA0341,2020229,1.0607326,8.03887,8.17104,21.3892,nan,nan,nan,nan,-0.93404620,-0.88016152,0.83620339,12.038,18,14.0,4.906,11.846,6.145,5.897,395,471,0.00000000,0x0000,153
SATPHA0341,2020229,1.0610104,8.04158,8.16812,21.3896,nan,nan,nan,nan,-0.93388766,-0.88033139,0.83619207,12.038,18,14.0,4.906,11.846,6.145,5.897,395,471,0.00000000,0x0000,136
SATPHA0341,2020229,2.0584950,8.04909,8.16971,21.4175,nan,nan,nan,nan,-0.93343496,-0.88021278,0.83549052,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,143
SATPHA0341,2020229,2.0587728,8.04553,8.16765,21.4176,nan,nan,nan,nan,-0.93364298,-0.88033288,0.83548694,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,122
SATPHA0341,2020229,2.0590505,8.04546,8.16720,21.4177,nan,nan,nan,nan,-0.93364685,-0.88035911,0.83548456,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,150
SATPHA0341,2020229,2.0593283,8.04056,8.16648,21.4184,nan,nan,nan,nan,-0.93393296,-0.88040053,0.83546727,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,149
SATPHA0341,2020229,2.0596060,8.04608,8.17188,21.4190,nan,nan,nan,nan,-0.93361020,-0.88008433,0.83545148,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,171
SATPHA0341,2020229,2.0598838,8.04274,8.16879,21.4191,nan,nan,nan,nan,-0.93380510,-0.88026523,0.83545029,12.046,18,14.0,4.930,11.846,6.146,5.897,501,123,0.00000000,0x0000,147
SATPHA0341,2020229,2.0601615,8.04484,8.17327,21.4198,nan,nan,nan,nan,-0.93368202,-0.88000267,0.83543211,12.038,18,14.0,4.922,11.854,6.144,5.897,545,184,0.00000000,0x0000,164
SATPHA0341,2020229,2.0604393,8.04383,8.17046,21.4197,nan,nan,nan,nan,-0.93374103,-0.88016688,0.83543300,12.038,18,14.0,4.922,11.854,6.144,5.897,545,184,0.00000000,0x0000,153
SATPHA0341,2020229,2.0607171,8.03871,8.16308,21.4190,nan,nan,nan,nan,-0.93404054,-0.88059872,0.83545058,12.038,18,14.0,4.922,11.854,6.144,5.897,545,184,0.00000000,0x0000,149
SATPHA0341,2020229,2.0609948,8.04272,8.16552,21.4195,nan,nan,nan,nan,-0.93380630,-0.88045567,0.83543807,12.038,18,14.0,4.922,11.854,6.144,5.897,545,184,0.00000000,0x0000,134
SATPHA0341,2020229,3.0561313,8.04425,8.16824,21.4764,nan,nan,nan,nan,-0.93368858,-0.88024377,0.83400666,12.046,18,14.0,4.930,11.854,6.148,5.897,591,238,0.00000000,0x0000,134
SATPHA0341,2020233,1.0563826,8.03741,8.15800,21.8306,nan,nan,nan,nan,-0.93391329,-0.88051259,0.82512497,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,158
SATPHA0341,2020233,1.0566604,8.04121,8.15613,21.8308,nan,nan,nan,nan,-0.93369066,-0.88062167,0.82511961,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,166
SATPHA0341,2020233,1.0569381,8.04410,8.15936,21.8316,nan,nan,nan,nan,-0.93352138,-0.88043183,0.82509845,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,156
SATPHA0341,2020233,1.0572159,8.03974,8.16216,21.8325,nan,nan,nan,nan,-0.93377619,-0.88026732,0.82507669,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,139
SATPHA0341,2020233,1.0574936,8.04102,8.15643,21.8314,nan,nan,nan,nan,-0.93370169,-0.88060379,0.82510411,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,172
SATPHA0341,2020233,1.0577714,8.04475,8.16287,21.8323,nan,nan,nan,nan,-0.93348324,-0.88022589,0.82508146,12.006,18,14.1,4.914,11.806,6.146,5.928,537,617,0.00000000,0x0000,146
SATPHA0341,2020233,1.0580493,8.04087,8.16400,21.8322,nan,nan,nan,nan,-0.93371003,-0.88015973,0.82508325,11.990,18,14.1,4.922,11.806,6.144,5.929,232,198,0.00000000,0x0000,170
SATPHA0341,2020233,1.0583270,8.04066,8.16446,21.8321,nan,nan,nan,nan,-0.93372225,-0.88013291,0.82508742,11.990,18,14.1,4.922,11.806,6.144,5.929,232,198,0.00000000,0x0000,167
SATPHA0341,2020233,1.0586048,8.03860,8.15562,21.8330,nan,nan,nan,nan,-0.93384265,-0.88064968,0.82506388,11.990,18,14.1,4.922,11.806,6.144,5.929,232,198,0.00000000,0x0000,134
SATPHA0341,2020233,1.0588825,8.04048,8.15408,21.8329,nan,nan,nan,nan,-0.93373268,-0.88073968,0.82506597,11.990,18,14.1,4.922,11.806,6.144,5.929,232,198,0.00000000,0x0000,120
SATPHA0341,2020233,2.0563874,8.04416,8.16060,21.8854,nan,nan,nan,nan,-0.93349099,-0.88030904,0.82375586,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,216
SATPHA0341,2020233,2.0566651,8.04914,8.16550,21.8854,nan,nan,nan,nan,-0.93319952,-0.88002204,0.82375645,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,230
SATPHA0341,2020233,2.0569429,8.04225,8.16414,21.8860,nan,nan,nan,nan,-0.93360275,-0.88010132,0.82374244,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,246
SATPHA0341,2020233,2.0572211,8.04777,8.15866,21.8862,nan,nan,nan,nan,-0.93327969,-0.88042169,0.82373589,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,200
SATPHA0341,2020233,2.0574989,8.04620,8.16413,21.8868,nan,nan,nan,nan,-0.93337088,-0.88010132,0.82372188,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,222
SATPHA0341,2020233,2.0577766,8.04433,8.16644,21.8875,nan,nan,nan,nan,-0.93347996,-0.87996512,0.82370370,12.006,18,14.1,4.922,11.806,6.146,5.926,210,10,0.00000000,0x0000,196
SATPHA0341,2020233,2.0580544,8.04815,8.16080,21.8864,nan,nan,nan,nan,-0.93325704,-0.88029623,0.82373172,11.990,18,14.1,4.922,11.806,6.144,5.927,364,194,0.00000000,0x0000,154
SATPHA0341,2020233,2.0583322,8.04525,8.16677,21.8870,nan,nan,nan,nan,-0.93342661,-0.87994664,0.82371711,11.990,18,14.1,4.922,11.806,6.144,5.927,364,194,0.00000000,0x0000,137
SATPHA0341,2020233,2.0586099,8.04002,8.16405,21.8877,nan,nan,nan,nan,-0.93373268,-0.88010519,0.82369893,11.990,18,14.1,4.922,11.806,6.144,5.927,364,194,0.00000000,0x0000,133
SATPHA0341,2020233,2.0588877,8.04548,8.16527,21.8871,nan,nan,nan,nan,-0.93341320,-0.88003426,0.82371413,11.990,18,14.1,4.922,11.806,6.144,5.927,364,194,0.00000000,0x0000,149
SATPHA0341,2020233,3.0563766,8.04130,8.16587,21.9132,nan,nan,nan,nan,-0.93364506,-0.87997466,0.82306265,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,120
SATPHA0341,2020233,3.0566546,8.04184,8.15942,21.9137,nan,nan,nan,nan,-0.93361318,-0.88035166,0.82305103,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,144
SATPHA0341,2020233,3.0569324,8.04533,8.16352,21.9140,nan,nan,nan,nan,-0.93340873,-0.88011115,0.82304388,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,154
SATPHA0341,2020233,3.0572102,8.04609,8.16539,21.9140,nan,nan,nan,nan,-0.93336433,-0.88000178,0.82304328,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,157
SATPHA0341,2020233,3.0574879,8.04615,8.16449,21.9152,nan,nan,nan,nan,-0.93335986,-0.88005334,0.82301318,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,127
SATPHA0341,2020233,3.0577657,8.04280,8.16363,21.9152,nan,nan,nan,nan,-0.93355625,-0.88010400,0.82301378,11.982,18,14.1,4.906,11.798,6.145,5.925,239,367,0.00000000,0x0000,149
SATPHA0341,2020233,3.0580434,8.04551,8.16279,21.9153,nan,nan,nan,nan,-0.93339711,-0.88015317,0.82301229,11.998,18,14.1,4.922,11.798,6.143,5.926,188,646,0.00000000,0x0000,142
SATPHA0341,2020233,3.0583212,8.04649,8.16481,21.9156,nan,nan,nan,nan,-0.93333959,-0.88003426,0.82300335,11.998,18,14.1,4.922,11.798,6.143,5.926,188,646,0.00000000,0x0000,136
SATPHA0341,2020233,3.0585992,8.04846,8.16847,21.9160,nan,nan,nan,nan,-0.93322426,-0.87981969,0.82299292,11.998,18,14.1,4.922,11.798,6.143,5.926,188,646,0.00000000,0x0000,87
SATPHA0341,2020233,3.0588769,8.04204,8.16325,21.9158,nan,nan,nan,nan,-0.93360006,-0.88012546,0.82299947,11.998,18,14.1,4.922,11.798,6.143,5.926,188,646,0.00000000,0x0000,116
SATPHA0341,2020233,4.0067644,8.07256,8.20125,21.8500,nan,nan,nan,nan,-0.93184620,-0.87796300,0.82464069,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,11
SATPHA0341,2020233,4.0070419,8.07287,8.20111,21.8502,nan,nan,nan,nan,-0.93182802,-0.87797045,0.82463562,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,12
SATPHA0341,2020233,4.0073199,8.07284,8.20161,21.8501,nan,nan,nan,nan,-0.93182981,-0.87794154,0.82463711,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,1
SATPHA0341,2020233,4.0075974,8.07270,8.20162,21.8508,nan,nan,nan,nan,-0.93183755,-0.87794035,0.82462042,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,1
SATPHA0341,2020233,4.0078754,8.07293,8.20132,21.8509,nan,nan,nan,nan,-0.93182414,-0.87795764,0.82461774,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,243
SATPHA0341,2020233,4.0081534,8.07325,8.20182,21.8510,nan,nan,nan,nan,-0.93180537,-0.87792843,0.82461565,11.780,29,15.2,4.882,11.677,6.113,5.922,0,453,0.00000000,0x0000,7
SATPHA0341,2020233,4.0084309,8.07267,8.20150,21.8514,nan,nan,nan,nan,-0.93183934,-0.87794661,0.82460463,11.772,30,15.2,4.882,11.669,6.112,5.923,0,156,0.00000000,0x0000,6
SATPHA0341,2020233,4.0087089,8.07253,8.20147,21.8514,nan,nan,nan,nan,-0.93184739,-0.87794870,0.82460612,11.772,30,15.2,4.882,11.669,6.112,5.923,0,156,0.00000000,0x0000,251
SATPHA0341,2020233,4.0089864,8.07257,8.20132,21.8513,nan,nan,nan,nan,-0.93184500,-0.87795734,0.82460671,11.772,30,15.2,4.882,11.669,6.112,5.923,0,156,0.00000000,0x0000,4
SATPHA0341,2020233,4.0092644,8.07306,8.20160,21.8519,nan,nan,nan,nan,-0.93181610,-0.87794035,0.82459211,11.772,30,15.2,4.882,11.669,6.112,5.923,0,156,0.00000000,0x0000,22
SATPHA0341,2020233,5.0067577,8.07379,8.20211,21.7677,nan,nan,nan,nan,-0.93181550,-0.87798953,0.82669615,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,81
SATPHA0341,2020233,5.0070357,8.07360,8.20220,21.7678,nan,nan,nan,nan,-0.93182653,-0.87798416,0.82669287,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,96
SATPHA0341,2020233,5.0073132,8.07338,8.20229,21.7685,nan,nan,nan,nan,-0.93183934,-0.87797850,0.82667648,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,87
SATPHA0341,2020233,5.0075912,8.07321,8.20207,21.7686,nan,nan,nan,nan,-0.93184918,-0.87799131,0.82667469,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,92
SATPHA0341,2020233,5.0078692,8.07341,8.20212,21.7690,nan,nan,nan,nan,-0.93183696,-0.87798804,0.82666367,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,87
SATPHA0341,2020233,5.0081467,8.07320,8.20190,21.7693,nan,nan,nan,nan,-0.93184918,-0.87800055,0.82665592,11.780,29,15.2,4.890,11.685,6.113,5.921,0,0,0.00000000,0x0000,109
